[1.5362298, 1.3834379] 
[1.3401462, 1.1996441] 
[1.2662694, 1.0172609] 
[1.255038, 1.0540607] 
[1.7066237, 1.5282376] 
[1.291889, 1.5292168] 
[1.1602477, 1.1169043] 
[1.3570011, 1.3091555] 
[1.2852888, 1.3605081] 
[1.224694, 1.0445814] 
[1.3983527, 1.1697824] 
[1.191715, 0.994079] 
[1.2423232, 1.1077478] 
[1.4831756, 1.2734983] 
[1.4135305, 1.3680184] 
[1.6377666, 1.4163413] 
[1.1008373, 1.2287536] 
[1.2671092, 1.3681332] 
[1.3360527, 1.4573538] 
[1.7353771, 1.3733901] 
[1.4327939, 1.2445173] 
[1.2751275, 1.0769596] 
[1.3485435, 1.1535386] 
[0.99439764, 0.8951399] 
[1.4116864, 1.2604843] 
[1.4067359, 1.5444385] 
[0.95491445, 1.1579361] 
[1.3792002, 1.3082385] 
[1.2859578, 1.4166937] 
[1.4086931, 1.1633574] 
[1.2988461, 1.1823812] 
[1.6295315, 1.3304005] 
[1.3080511, 1.0644433] 
[1.1925964, 1.0053821] 
[1.4532802, 1.3267109] 
[1.4657372, 1.3360845] 
[1.2985963, 1.0131205] 
[1.3251668, 1.3018177] 
[1.4342458, 1.3411425] 
[1.7432935, 1.4798565] 
[1.1089896, 0.9563505] 
[1.3040864, 1.1230612] 
[1.205239, 0.9978976] 
[1.2032123, 1.1074016] 
[1.1136138, 1.6029018] 
[1.2269142, 1.3934925] 
[1.2385056, 1.2830663] 
[1.168807, 1.0603796] 
[1.1047342, 1.0018046] 
[1.531527, 1.2472346] 
[1.1778655, 1.0345818] 
[1.3035865, 1.115357] 
[1.3159839, 1.2032187] 
[1.270871, 1.0731611] 
[1.3737876, 1.1786722] 
[1.1011492, 1.0552527] 
[1.4693899, 1.362947] 
[1.2547532, 1.2376184] 
[1.1116323, 1.1609898] 
[1.2299808, 1.0656252] 
[1.3889968, 1.149875] 
[1.3500912, 1.2360854] 
[1.3441267, 1.2202423] 
[1.0995202, 0.9040037] 
[1.2301863, 0.9709964] 
[1.3298761, 1.0585067] 
[1.3004315, 1.1961625] 
[1.0887669, 1.3160336] 
[1.2373575, 1.2235589] 
[1.4227931, 1.1465513] 
[1.8124506, 1.552346] 
[1.635619, 1.3767297] 
[1.2490594, 1.0425696] 
[1.6120969, 1.3386432] 
[0.87726665, 0.8332269] 
[1.4099625, 1.6724505] 
[1.488806, 1.2342998] 
[1.1404831, 1.379868] 
[1.1674631, 1.1534185] 
[1.5592036, 1.208602] 
[1.6456282, 1.3925731] 
[1.3741931, 1.1906396] 
[1.3084128, 1.012473] 
[1.392405, 1.1676469] 
[1.8250625, 1.497734] 
[1.3694364, 1.1536134] 
[1.2612072, 1.2649138] 
[1.1811795, 1.3846298] 
[1.0451334, 1.1304538] 
[1.4346577, 1.2905445] 
[1.6012751, 1.3037142] 
[1.6022723, 1.365749] 
[1.463901, 1.22751] 
[1.2188898, 1.0168834] 
[1.1228999, 1.122566] 
[1.2337663, 1.2778672] 
[0.9510369, 0.9293572] 
[1.4288043, 1.4581733] 
[1.2045795, 1.3097157] 
[1.2509663, 1.073458] 
[1.1136324, 0.9867934] 
[1.356455, 1.1588613] 
[1.2739052, 1.039732] 
[1.4416674, 1.1254592] 
[1.31673, 1.1361344] 
[1.43749, 1.347229] 
[1.4514306, 1.2138612] 
[1.5142548, 1.3690677] 
[0.8618918, 1.2737501] 
[1.2421196, 1.0652713] 
[1.2937047, 1.1285919] 
[1.4621682, 1.261588] 
[1.3040739, 1.1202953] 
[1.3667519, 1.112239] 
