[1.3269467, 1.5212035] 
[1.1537056, 0.8890722] 
[1.2322254, 1.0334736] 
[1.2168431, 1.0026369] 
[1.26373, 1.1182423] 
[1.1713638, 1.0407641] 
[1.3090026, 1.2805951] 
[1.1084307, 1.3178867] 
[1.1073347, 1.1002759] 
[1.4180729, 1.1899819] 
[1.3085215, 1.1629491] 
[1.0057635, 0.8310721] 
[1.1967785, 1.0599188] 
[1.1906163, 1.0392661] 
[0.9889549, 0.82381904] 
[1.2479019, 1.3334783] 
[1.0750155, 1.1830633] 
[1.3896288, 1.1813442] 
[1.1318449, 0.9537207] 
[1.1762086, 1.3410606] 
[1.3922362, 1.1540519] 
[1.156067, 0.9711779] 
[1.4195696, 1.2031589] 
[1.1866226, 0.9526979] 
[1.1664515, 0.9512323] 
[1.0349483, 1.0485718] 
[1.1736194, 1.3139143] 
[1.1832232, 1.2615019] 
[1.2453711, 0.9944] 
[1.4233383, 1.1259799] 
[1.1439705, 0.9597937] 
[1.3977541, 1.1062281] 
[1.1806326, 0.9422574] 
[1.1019443, 0.91053724] 
[1.3465011, 1.1120112] 
[1.1455489, 1.1875145] 
[1.2736006, 1.2798171] 
[1.1886925, 1.1532435] 
[1.3494699, 1.364316] 
[1.1549335, 1.3449428] 
[1.0419514, 0.8464928] 
[1.3001496, 1.0871341] 
[1.251448, 1.0730102] 
[1.3738852, 1.2083563] 
[1.1399949, 0.9882176] 
[1.130865, 1.1769342] 
[1.1399229, 1.3877435] 
[1.0602106, 1.1801388] 
[0.9168236, 1.030848] 
[0.94776267, 1.1228392] 
[1.5427024, 1.2626007] 
[1.1936932, 0.98507535] 
[1.0457084, 0.8538623] 
[1.0653594, 0.8777753] 
[1.2387896, 1.0634774] 
[1.2309234, 1.2292975] 
[1.3558408, 1.3405844] 
[1.1503727, 1.1390998] 
[1.195663, 1.2220556] 
[1.4293822, 1.413064] 
[1.3395976, 1.1699591] 
[1.1299927, 0.93274575] 
[1.2369899, 1.0359368] 
[1.446822, 1.2051462] 
[1.2392199, 1.1418465] 
[1.403653, 1.3294618] 
[1.023668, 1.1126223] 
[1.466531, 1.2153035] 
[1.2025859, 1.0882924] 
[1.2073607, 1.2449157] 
[1.3129064, 1.1617297] 
[1.4001431, 1.1755319] 
[1.2910757, 1.0507466] 
[1.1770159, 1.032945] 
[1.6405978, 1.3982658] 
[1.1718986, 0.88248384] 
[1.1194137, 1.1078732] 
[1.2383429, 0.944035] 
[1.0447507, 1.1932293] 
[1.2764342, 1.2369735] 
[1.1307456, 0.9978752] 
[1.1165304, 0.95762986] 
[1.2375324, 1.0537808] 
[1.1392481, 0.9709117] 
[1.2564383, 1.039283] 
[1.1993334, 1.1710782] 
[1.0938263, 1.1364137] 
[1.0773106, 1.2373946] 
[1.2907726, 1.2282019] 
[1.310543, 1.3508015] 
[1.1439713, 1.017163] 
[1.042466, 0.89525986] 
[0.9574925, 0.83180606] 
[1.0891751, 0.9614394] 
[1.2448556, 1.0265975] 
[1.3506767, 1.2833778] 
[0.92610836, 1.1213303] 
[1.0430137, 1.0507181] 
[1.194107, 1.0454953] 
[1.2004256, 1.3874855] 
[1.2128718, 1.0499154] 
[1.5243394, 1.2001944] 
[1.2552016, 0.99350774] 
[1.0757717, 0.95771015] 
[1.0906976, 0.92980266] 
[1.4117533, 1.3714008] 
[1.0201155, 1.1366022] 
[1.2502787, 1.1513358] 
[1.1432757, 0.9514904] 
[1.4048734, 1.1945839] 
[1.289082, 1.0392556] 
[1.0596915, 0.89573324] 
[1.0936737, 0.9378619] 
[1.4965073, 1.2870457] 
[1.0065649, 0.87086475] 
