[1.3095307, 1.2970829] 
[1.8246448, 1.4936657] 
[1.2206856, 1.0458543] 
[1.4171891, 1.1524203] 
[1.3002548, 1.144453] 
[1.230474, 1.1462972] 
[1.6267922, 1.2567194] 
[1.2640722, 1.143215] 
[1.354847, 1.2141881] 
[1.6927664, 1.3973513] 
[1.1515521, 0.9276621] 
[1.3361444, 1.0742617] 
[1.570088, 1.3824544] 
[1.294038, 1.1060627] 
[1.3632257, 1.5586525] 
[1.1861963, 1.0598032] 
[1.3685379, 1.3023853] 
[1.6396893, 1.3037598] 
[1.3772719, 1.1016635] 
[1.1597488, 0.9676711] 
[1.1111721, 0.88610953] 
[1.3699998, 1.0377625] 
[1.5074712, 1.1747881] 
[1.0470016, 1.2630653] 
[1.2077498, 1.3619311] 
[1.5191478, 1.2018305] 
[1.2181705, 1.2910333] 
[1.2546766, 1.2330773] 
[1.413663, 1.1474364] 
[1.424514, 1.1414487] 
[1.2254817, 1.0327599] 
[1.2245424, 1.0214751] 
[1.5227289, 1.224502] 
[1.1144401, 1.2032372] 
[1.586476, 1.5090337] 
[1.3184577, 1.234633] 
[1.2793317, 1.3355155] 
[1.3982613, 1.4678305] 
[1.2365814, 1.0283146] 
[1.1508429, 0.927272] 
[1.2989416, 1.1253431] 
[1.5417979, 1.2692409] 
[1.5323386, 1.3591647] 
[1.1982881, 1.433856] 
[1.2693926, 1.2521353] 
[1.3523494, 1.1791828] 
[1.4984982, 1.3862158] 
[1.0888734, 1.4140414] 
[1.4166396, 1.081362] 
[1.2949418, 1.121193] 
[1.112884, 0.96158445] 
[1.0261135, 0.86923337] 
[1.3253832, 1.2301321] 
[1.0047971, 0.843587] 
[1.4155561, 1.586226] 
[1.7513529, 1.6905608] 
[1.0282013, 0.93379295] 
[1.329443, 1.0408128] 
[1.5280557, 1.309327] 
[1.1851351, 0.9895716] 
[1.3578017, 1.1162965] 
[1.4748803, 1.161619] 
[1.2290235, 1.0380225] 
[1.2048846, 1.4006916] 
[1.5199572, 1.3623989] 
[1.097107, 0.9685093] 
[1.0394118, 1.2290624] 
[1.1964276, 1.1500136] 
[1.4277315, 1.1864431] 
[1.092191, 0.92465377] 
[1.6170362, 1.214025] 
[1.3879668, 1.19475] 
[1.3723364, 1.1185706] 
[1.2492352, 1.3397849] 
[1.5975907, 1.39101] 
[1.3450029, 1.3238981] 
[1.6928399, 1.3191998] 
[1.4953983, 1.4543892] 
[1.1734927, 1.0026875] 
[0.9763846, 0.84624314] 
[1.2095956, 1.0172774] 
[1.7408972, 1.462243] 
[1.1778593, 1.0123684] 
[1.1341267, 1.1770964] 
[1.5498254, 1.1675149] 
[1.2543154, 1.410788] 
[1.3278642, 1.4390911] 
[1.4298849, 1.4212189] 
[1.2064108, 1.0488496] 
[1.6064126, 1.3705158] 
[1.5109181, 1.3375446] 
[1.0969657, 0.9685695] 
[1.2101493, 0.99230325] 
[1.3809886, 0.98632467] 
[1.5087764, 1.3712656] 
[1.4514781, 1.3537141] 
[1.2659903, 1.0913762] 
[1.501323, 1.4154754] 
[1.673916, 1.4838104] 
[1.3182702, 1.1810812] 
[1.2463241, 1.10088] 
[1.0639985, 0.9148144] 
[1.272114, 1.1756682] 
[1.3197143, 1.3230916] 
[1.6302959, 1.4109027] 
[1.253583, 1.2113023] 
[1.4402812, 1.5034275] 
[1.3700497, 1.3588189] 
[1.4857173, 1.391134] 
[1.4704211, 1.2674949] 
[1.5085179, 1.2337449] 
[1.3003414, 1.1047084] 
[1.4082967, 1.2430553] 
