[1.5456531, 1.6868057] 
[1.5246916, 1.2389057] 
[1.3724957, 1.1742702] 
[1.5433911, 1.2422469] 
[1.2324558, 1.3320792] 
[1.0879891, 1.2147131] 
[1.3516524, 1.3733485] 
[1.3821504, 1.5542421] 
[1.4602804, 1.5068417] 
[0.89792967, 0.7550026] 
[1.7151588, 1.3149576] 
[1.3034699, 1.1151675] 
[1.4119637, 1.1642095] 
[1.572906, 1.2828074] 
[1.332928, 1.2526205] 
[1.5762417, 1.5030601] 
[1.3136773, 1.3403153] 
[1.4734311, 1.5600462] 
[1.3778485, 1.4627469] 
[1.2858257, 1.0990471] 
[1.482449, 1.2021933] 
[1.3364985, 1.0958374] 
[1.4254956, 1.2997357] 
[1.294626, 1.0228469] 
[1.4803287, 1.1575036] 
[1.1356804, 1.1979706] 
[1.4722862, 1.5597651] 
[1.3187029, 1.3436139] 
[1.8742712, 1.5891144] 
[1.4019313, 1.1702003] 
[1.300507, 1.0887036] 
[1.3415253, 1.0982087] 
[1.3927629, 1.1849333] 
[1.5592356, 1.4011681] 
[1.2778163, 1.2388238] 
[0.995641, 1.1471813] 
[1.1318023, 1.2869704] 
[1.3691216, 1.3929217] 
[1.3386186, 1.2527314] 
[1.4394276, 1.2486646] 
[1.447311, 1.206348] 
[1.51912, 1.1998324] 
[1.4221679, 1.2006328] 
[1.6944733, 1.5272499] 
[1.2327243, 1.146283] 
[1.2661116, 1.2031639] 
[1.3417835, 1.1880744] 
[1.3281548, 1.3590415] 
[1.6934538, 1.6000435] 
[1.749647, 1.5208302] 
[1.3564086, 1.1242044] 
[1.3738446, 1.1651824] 
[1.4441139, 1.2639751] 
[1.3251455, 1.0313342] 
[1.4261464, 1.3249443] 
[1.2167506, 1.4641981] 
[1.2273932, 1.1864533] 
[1.5152473, 1.2161051] 
[1.3343959, 1.2025367] 
[1.3875401, 1.2560639] 
[1.423196, 1.1829377] 
[1.4770768, 1.3516369] 
[1.0228804, 0.9085748] 
[1.267209, 1.0928967] 
[1.5571806, 1.4659648] 
[1.3300552, 1.3923005] 
[1.1810908, 1.1498713] 
[1.1883022, 1.3210206] 
[1.3020291, 1.4943515] 
[1.231363, 1.0407436] 
[1.6148319, 1.3755586] 
[1.2674186, 1.1155672] 
[1.6035175, 1.2389346] 
[1.2190717, 1.0841663] 
[1.0385504, 1.2177349] 
[1.4235178, 1.2154691] 
[1.2576706, 1.2092488] 
[1.3310126, 1.2467902] 
[1.2735476, 1.2114323] 
[1.6369212, 1.432744] 
[1.217199, 1.0416831] 
[1.5535572, 1.2628644] 
[1.2516451, 1.0095146] 
[1.5877241, 1.3237134] 
[1.357815, 1.197508] 
[1.3525677, 1.49977] 
[1.3803079, 1.3740721] 
[1.3657161, 1.4319092] 
[1.382927, 1.2814724] 
[1.4014722, 1.2419748] 
[1.1865318, 1.031243] 
[1.762322, 1.4707272] 
[1.3404355, 1.126724] 
[1.2133768, 1.0240941] 
[1.4865122, 1.2546982] 
[1.3804677, 1.4573619] 
[1.4885043, 1.3370314] 
[1.2501372, 1.3932352] 
[1.4931653, 1.5313911] 
[1.0299577, 0.7935618] 
[1.4184718, 1.191691] 
[1.4112067, 1.1607897] 
[1.4628401, 1.2404765] 
[1.1992385, 1.0635313] 
[1.3410332, 1.4302231] 
[1.6113896, 1.4960599] 
[1.348911, 0.8956581] 
[1.6998304, 1.3218969] 
[1.6243122, 1.247088] 
[1.2341844, 1.0917904] 
[1.6192102, 1.2425594] 
[1.4758356, 1.2124987] 
[1.077954, 0.931069] 
[1.5823392, 1.3234421] 
