[1.0329576, 1.1806808] 
[1.016885, 0.9155831] 
[1.2626052, 1.1007035] 
[0.907061, 0.81933486] 
[1.1407701, 0.9754029] 
[1.1603475, 1.1409024] 
[0.9965865, 1.151523] 
[1.2283086, 1.0463462] 
[1.2169695, 1.0675371] 
[1.2073829, 1.2144506] 
[1.0565975, 0.8839121] 
[1.2264445, 1.0723588] 
[1.2337608, 1.047056] 
[1.1087636, 0.9414273] 
[1.2666881, 1.118465] 
[0.9349085, 1.0977631] 
[1.165489, 1.1235347] 
[1.4324788, 1.200234] 
[1.0826664, 1.0553257] 
[1.1934278, 1.1874299] 
[1.0568166, 0.9128332] 
[1.1280403, 1.0025685] 
[1.1371151, 0.9521591] 
[1.140892, 0.9832896] 
[1.06142, 0.950102] 
[1.3015764, 1.2567515] 
[1.3004866, 1.1455972] 
[1.0934796, 1.0536678] 
[1.1784296, 1.1571348] 
[1.2349122, 1.286557] 
[1.2793566, 1.1146438] 
[1.1269094, 0.9686483] 
[1.1731594, 0.9932299] 
[1.1848376, 0.9496727] 
[1.2723752, 1.0476761] 
[1.1909364, 1.2242999] 
[0.87476695, 0.90176517] 
[1.1245646, 1.1146126] 
[1.0343528, 1.1243166] 
[1.2255151, 1.0753448] 
[1.0086479, 0.875798] 
[1.1476808, 1.0158226] 
[1.4583504, 1.282475] 
[1.3559779, 1.140368] 
[1.1663322, 1.0122259] 
[0.9768933, 1.0669084] 
[1.2039505, 1.0107852] 
[1.1977962, 1.0848787] 
[1.1043382, 1.0404387] 
[1.1907383, 1.248095] 
[0.93913656, 0.78139627] 
[1.6014738, 1.3917788] 
[0.9727242, 0.8084926] 
[1.2910566, 1.0591984] 
[1.1074858, 0.91798246] 
[1.0736307, 1.1265144] 
[1.3954036, 1.3923303] 
[1.0691695, 0.9358337] 
[1.1761258, 1.4083357] 
[1.3458166, 1.1521295] 
[1.2520115, 1.0480877] 
[1.3870642, 1.0997717] 
[1.2211118, 1.0826154] 
[1.0917712, 0.8952273] 
[1.1203946, 0.95654213] 
[1.276315, 1.0742166] 
[1.0048834, 0.9616604] 
[1.2300632, 1.1556257] 
[1.0205916, 1.0369085] 
[1.2227925, 1.1764518] 
[1.4012911, 1.1497917] 
[1.2482065, 1.0754778] 
[1.3216022, 1.098972] 
[1.1443253, 1.0013843] 
[1.1891987, 0.9887732] 
[1.1991174, 1.0716385] 
[1.0264436, 1.1026288] 
[1.1762239, 1.2413806] 
[1.0924892, 1.0281866] 
[1.145865, 1.0444171] 
[1.0827712, 0.8983356] 
[1.182612, 1.0315337] 
[1.2317617, 1.0983275] 
[1.2168397, 1.0714192] 
[1.1963943, 1.1127119] 
[1.2195795, 1.1212425] 
[1.0792348, 1.1426961] 
[1.0686588, 0.9804095] 
[1.0298668, 1.056561] 
[1.1507114, 1.1089263] 
[1.2050867, 1.0852857] 
[1.107692, 0.99838847] 
[1.2060779, 1.05973] 
[1.0552729, 0.9190723] 
[1.0118097, 0.92288274] 
[1.1649921, 1.0584557] 
[1.0348063, 1.0219016] 
[1.0626537, 1.1003679] 
[1.1252851, 1.0443549] 
[1.1646276, 1.2813556] 
[1.079619, 0.95674026] 
[1.1517928, 1.0138972] 
[1.0524383, 0.8936759] 
[0.9639359, 0.8371437] 
[1.3917131, 1.233849] 
[1.2251654, 1.2533433] 
[1.0704136, 1.2684221] 
[1.0676235, 1.087846] 
[1.1095356, 1.2549815] 
[1.1804075, 1.0959761] 
[1.2190969, 1.0826461] 
[1.0499072, 0.92263776] 
[1.2498019, 1.0366514] 
[1.2817575, 1.1318514] 
[1.1294595, 1.0230067] 
