[0.907681, 0.9287734] 
[0.9754773, 0.9909285] 
[0.9751533, 0.99939024] 
[1.0269902, 0.9276546] 
[1.410098, 1.2287457] 
[0.84409595, 0.6940979] 
[1.3027542, 1.1612384] 
[0.793405, 0.6820268] 
[1.2316189, 1.2058597] 
[1.1658136, 1.2168946] 
[1.0660169, 1.0547411] 
[1.1996319, 1.1784365] 
[1.1203127, 1.0944467] 
[1.1292489, 1.0653322] 
[1.1650475, 1.059792] 
[0.89686227, 0.8424992] 
[1.1018867, 0.9796536] 
[1.0413318, 0.89145947] 
[1.0971607, 1.080081] 
[1.1111748, 1.0788198] 
[1.0332525, 1.0202525] 
[1.0868609, 1.1244318] 
[1.1322926, 1.0671098] 
[1.2780468, 1.1539046] 
[1.1005356, 1.0215564] 
[1.1591182, 1.0421518] 
[1.2499425, 1.0792906] 
[1.0473516, 0.9565329] 
[0.8837484, 0.911557] 
[1.1987867, 1.196827] 
[0.8581934, 0.90358245] 
[1.264663, 1.233383] 
[1.1266437, 1.1164423] 
[1.0296577, 0.94067776] 
[1.0156207, 0.9413638] 
[0.96285754, 0.8851658] 
[1.0976548, 1.0429546] 
[1.0732825, 1.005249] 
[1.0113025, 0.97550213] 
[1.029702, 1.0351095] 
[1.0077353, 1.003119] 
[1.0680733, 1.0532858] 
[0.9987856, 0.9353621] 
[1.1038799, 1.0055258] 
[0.9380435, 0.82725143] 
[1.0142256, 0.89440536] 
[1.0080762, 0.8870057] 
[1.1830101, 0.9996377] 
[1.1026549, 1.0131156] 
[1.1468147, 1.133457] 
[1.0842342, 1.0659697] 
[1.0930753, 1.106111] 
[1.1565615, 1.3348043] 
[1.0387042, 0.90309846] 
[1.2227093, 1.0688941] 
[0.9990061, 0.86024797] 
[0.97934234, 0.77086294] 
[1.1798301, 0.983698] 
[0.87220156, 0.87174475] 
[1.2615682, 1.2928007] 
[1.0282824, 0.9583108] 
[1.0506696, 1.0133557] 
[1.0061076, 0.94845206] 
[1.1369588, 1.0450926] 
[0.8928592, 0.81995505] 
[1.2134818, 1.1332977] 
[1.1067514, 1.0479212] 
[0.99722576, 0.9537199] 
[1.0094196, 1.0724936] 
[0.9100895, 0.93858004] 
[1.0788015, 0.9460026] 
[0.9658316, 0.9588405] 
[1.0422688, 0.9468981] 
[0.99081266, 0.8912336] 
[0.9193748, 0.80527836] 
[1.1624976, 1.0136732] 
[0.9302857, 0.81468594] 
[1.1830679, 1.0420952] 
[1.0027348, 1.1415346] 
[0.9812784, 1.0593827] 
[1.1107742, 1.0467802] 
[1.2023184, 1.257038] 
[1.199835, 1.0909953] 
[1.0636595, 0.9433014] 
[1.241828, 1.1066965] 
[1.0546193, 0.9196159] 
[1.0622015, 0.9240762] 
[1.1787064, 1.0719557] 
[1.25971, 1.3854195] 
[1.2681301, 1.1772172] 
[1.0094817, 0.98564726] 
[0.97703314, 0.90910363] 
[0.99568236, 1.1092007] 
[0.93037695, 0.8417523] 
[1.1702175, 1.0021591] 
[1.0178719, 0.8920286] 
[1.0762618, 0.9672291] 
[1.1280899, 0.97804433] 
[0.96059024, 0.9717812] 
[0.9842137, 1.1322944] 
[0.94815797, 0.89079344] 
[1.1100425, 1.1204638] 
[1.0168939, 1.0280098] 
[1.1224325, 1.036896] 
[1.1415849, 1.0612833] 
[1.0851841, 0.98313236] 
[0.9991698, 0.90868795] 
[1.1415533, 1.0812855] 
[1.1442122, 1.1357682] 
[1.1194434, 1.0976088] 
[1.0665333, 1.0924008] 
[1.0248611, 1.0626215] 
[1.0527527, 0.9410113] 
[0.9785291, 0.880263] 
[1.1085026, 1.018549] 
[0.9944275, 0.9307555] 
[0.98749846, 0.874838] 
[1.197316, 1.0765507] 
