[0.94714886, 0.9850774] 
[1.2849307, 1.32602] 
[1.0608997, 0.9412867] 
[0.98895144, 0.875263] 
[1.2478173, 1.1345191] 
[1.2288029, 1.0939069] 
[0.99049103, 0.8645371] 
[1.1570469, 0.98285514] 
[1.1128981, 1.0640663] 
[0.8977053, 0.9273276] 
[0.94123745, 1.0455029] 
[1.073951, 0.94216645] 
[1.0014971, 0.8160094] 
[1.0276586, 0.8247962] 
[1.2642148, 1.0802633] 
[1.1146052, 0.90832084] 
[0.96389896, 0.80507505] 
[1.0886015, 1.1775258] 
[1.4403608, 1.1196301] 
[1.3197896, 1.3024567] 
[1.0211612, 1.1693199] 
[1.2171018, 1.2714624] 
[1.0318142, 0.84062225] 
[1.0155921, 0.8854406] 
[1.110059, 0.93166685] 
[1.0180311, 0.9262979] 
[1.0677239, 0.8923166] 
[0.9656965, 1.1142638] 
[1.1608686, 1.2074466] 
[1.0683002, 1.0904744] 
[0.98468864, 1.0090458] 
[1.0850751, 1.0737394] 
[0.9766537, 0.8265327] 
[1.1303644, 1.038118] 
[1.1191652, 0.9612017] 
[1.0997281, 1.0171859] 
[1.0686526, 0.95761395] 
[0.96976703, 1.0721672] 
[1.2290716, 1.1700902] 
[1.0460923, 1.0624516] 
[1.104908, 1.0423987] 
[1.1189882, 1.1046486] 
[1.1953106, 1.0842216] 
[1.1232984, 0.9992562] 
[1.2237505, 1.0835482] 
[1.0113292, 0.9093288] 
[1.1747768, 1.0477407] 
[0.9435623, 0.9964198] 
[1.2082555, 1.2572353] 
[1.1995878, 1.084438] 
[1.092695, 1.0280094] 
[1.0544897, 1.0725942] 
[1.1619769, 0.9351846] 
[1.2918291, 1.1019186] 
[1.056338, 0.8781835] 
[1.2440428, 1.1065319] 
[1.0077982, 0.8984486] 
[1.0619938, 0.9455419] 
[1.2280996, 1.2123647] 
[1.153199, 1.1330271] 
[1.1154978, 0.92238885] 
[1.0938444, 1.1429081] 
[1.4321887, 1.251965] 
[1.1152408, 0.9169372] 
[1.0172565, 0.82624435] 
[1.0988641, 0.9377026] 
[1.2637516, 1.058242] 
[1.1323475, 1.0685269] 
[1.2269976, 1.3163189] 
[1.1726806, 0.9886605] 
[1.1544458, 1.084399] 
[1.0951076, 1.1633788] 
[0.985688, 0.8093221] 
[1.1528845, 1.0188543] 
[1.0638716, 0.90795434] 
[1.1728244, 0.9936943] 
[1.0399085, 0.92817855] 
[1.0401435, 1.1637807] 
[0.9936759, 1.1802521] 
[1.057162, 1.2451885] 
[1.0893588, 0.8834505] 
[1.0738897, 1.1232802] 
[1.0993537, 0.95705616] 
[1.066494, 0.9491747] 
[1.1834453, 1.0297298] 
[1.0898294, 0.95042753] 
[1.0907795, 0.98133314] 
[1.0670402, 1.0281923] 
[1.185025, 0.9286862] 
[0.93029547, 0.97156775] 
[1.1595775, 1.0355085] 
[1.1367598, 1.1605287] 
[1.1994166, 1.0535533] 
[1.3003373, 1.1666827] 
[1.1180358, 0.9411872] 
[0.986867, 0.89501345] 
[1.127214, 0.993252] 
[1.2441387, 1.1020291] 
[1.1441741, 0.9990145] 
[1.0972601, 1.1715049] 
[1.228979, 1.1847076] 
[1.2045894, 1.1379194] 
[1.1950305, 1.060822] 
[0.98767364, 0.8524157] 
[1.1084797, 0.9785161] 
[1.0018959, 0.8187078] 
[1.155576, 1.0445834] 
[1.0574522, 0.9575567] 
[1.0224906, 0.85317856] 
[1.1926343, 1.2405043] 
[0.901676, 1.0300292] 
[1.0951433, 1.0788394] 
[1.0527283, 0.8999833] 
[1.0704739, 0.9494915] 
[1.1080611, 0.94915724] 
[1.3223734, 1.1642979] 
[1.3521397, 1.1352543] 
