[1.0580792, 1.1662188] 
[1.4168625, 1.2580667] 
[1.4202267, 1.2632291] 
[1.0706878, 0.86804265] 
[1.1855011, 1.0302294] 
[1.1766777, 1.1089252] 
[1.344313, 1.3013992] 
[1.0527816, 1.1002903] 
[1.1696856, 1.3157802] 
[1.502799, 1.3473862] 
[1.1744239, 0.9690356] 
[1.559236, 1.3057921] 
[1.413599, 1.1811159] 
[1.232093, 0.98833644] 
[1.071169, 0.9647881] 
[1.1157467, 1.1838144] 
[1.394906, 1.4501412] 
[1.3393412, 1.2606549] 
[1.0534444, 1.1742625] 
[1.3202097, 1.2148452] 
[1.1841183, 1.0145764] 
[1.4860735, 1.244622] 
[1.367311, 1.1982517] 
[1.311408, 1.2045357] 
[1.2883737, 1.0983971] 
[1.3059992, 1.1366255] 
[1.3585794, 1.3063319] 
[1.3643745, 1.25333] 
[1.424567, 1.4704409] 
[1.1309531, 1.2506073] 
[1.2900745, 1.119369] 
[1.1845288, 1.0545027] 
[1.3139023, 1.1474756] 
[1.2838726, 1.1600708] 
[1.0258136, 0.9019966] 
[1.159777, 1.1437311] 
[1.343795, 1.2413647] 
[1.2831633, 1.2149903] 
[1.1260737, 1.2022293] 
[1.1084118, 1.2377422] 
[1.3476894, 1.18887] 
[1.4242184, 1.2091861] 
[1.1639193, 0.99811053] 
[1.735194, 1.4268458] 
[1.2113593, 1.0600312] 
[1.1919802, 1.3223052] 
[1.3665049, 1.408582] 
[1.214403, 1.3695421] 
[1.1347709, 1.2931714] 
[1.2546163, 1.3936872] 
[1.0673602, 0.9126057] 
[1.2644348, 1.0835824] 
[1.3171817, 1.0616385] 
[1.2675035, 1.1278934] 
[1.5713848, 1.2663009] 
[0.9687583, 1.2084434] 
[1.4089625, 1.4263681] 
[0.9716821, 1.1210897] 
[1.018381, 1.2128854] 
[1.1646231, 1.1506526] 
[1.1332464, 0.9657816] 
[1.1195345, 0.90458393] 
[1.1842052, 1.0189476] 
[1.1187258, 0.9816951] 
[1.1198993, 1.0142872] 
[1.2392694, 1.1682395] 
[1.3830435, 1.4598464] 
[1.0214568, 1.4433582] 
[0.93727726, 0.9941457] 
[1.3518817, 1.3103805] 
[1.1456027, 0.94175076] 
[1.0235085, 0.9629985] 
[1.4703891, 1.1914763] 
[1.4020367, 1.2215607] 
[1.4493736, 1.2171501] 
[1.429286, 1.6267638] 
[1.3870531, 1.1129329] 
[1.3470994, 1.2061956] 
[1.2200713, 1.2329296] 
[1.3033687, 1.1626596] 
[1.2940247, 1.1723835] 
[1.1584771, 1.037565] 
[1.7195364, 1.4023414] 
[1.4529505, 1.2643597] 
[1.43097, 1.310961] 
[1.3342131, 1.2538893] 
[1.4131651, 1.5146527] 
[1.5550389, 1.4841905] 
[1.1543441, 1.1933345] 
[1.3946071, 1.2809355] 
[1.3755692, 1.2317717] 
[1.0602915, 0.8496332] 
[1.4718912, 1.1209967] 
[1.4396561, 1.176717] 
[1.226639, 1.0694913] 
[1.1096921, 1.1730938] 
[1.1834971, 1.1489587] 
[1.5312914, 1.6048605] 
[1.2943734, 1.4271537] 
[1.1285666, 1.0182642] 
[1.4406008, 1.2071316] 
[1.2269026, 1.0800514] 
[1.2066985, 1.0206112] 
[1.3086588, 1.0345291] 
[1.2381353, 1.0322952] 
[1.273755, 1.40961] 
[1.2142215, 1.3808366] 
[0.9920841, 1.0042977] 
[1.4879134, 1.330751] 
[1.4976149, 1.5295818] 
[1.3920827, 1.211571] 
[1.3052688, 1.1022701] 
[1.4027636, 1.114599] 
[1.1899701, 0.9226148] 
[1.3473653, 1.1398401] 
