[1.0490551, 1.0020579] 
[0.9708781, 0.88808113] 
[1.1472931, 1.0685942] 
[1.0144002, 0.90910274] 
[0.97626436, 0.88117194] 
[1.0074741, 0.99590266] 
[1.0929636, 1.1732875] 
[1.0568336, 1.0029802] 
[1.100669, 1.0379188] 
[1.0770339, 0.99082255] 
[0.9954529, 0.8839896] 
[1.0260277, 0.9300801] 
[1.0949337, 0.9789901] 
[0.9764198, 0.89077705] 
[1.1834943, 1.0595793] 
[1.0606585, 1.0645863] 
[1.018569, 1.0182424] 
[1.0106671, 1.0212724] 
[1.0239944, 1.0092392] 
[1.0417969, 0.9997183] 
[1.0924318, 0.9903861] 
[0.9321264, 0.84222794] 
[1.1009289, 0.99120975] 
[0.91490877, 0.83289534] 
[1.0752772, 0.9674135] 
[0.99365747, 0.9905088] 
[0.932365, 0.96941274] 
[1.0590754, 1.0519433] 
[0.9948549, 0.9878401] 
[0.9471983, 0.9294276] 
[1.146488, 1.0702815] 
[1.1042359, 1.0054216] 
[1.0455599, 0.9433979] 
[1.2646768, 1.1676607] 
[1.0725664, 0.9570362] 
[0.9575448, 0.9041797] 
[1.0642939, 1.1033052] 
[1.3147551, 1.2392296] 
[1.0751461, 1.1171105] 
[1.1041293, 1.0322502] 
[1.0577109, 0.9649037] 
[1.2706996, 1.1309115] 
[1.1728115, 1.0743363] 
[1.0695829, 0.97743034] 
[1.0132272, 0.934834] 
[1.0958843, 1.1350844] 
[1.0572073, 1.0398867] 
[1.0790703, 1.0587952] 
[0.99200135, 0.9553929] 
[1.117084, 1.001438] 
[0.99644494, 0.9251136] 
[0.9236162, 0.8383497] 
[1.0206915, 0.918672] 
[1.1098026, 0.9763626] 
[1.0389202, 0.9428679] 
[1.2594166, 1.1808329] 
[1.0485702, 1.061571] 
[1.1036553, 1.0083894] 
[0.9293704, 1.016051] 
[1.163315, 1.1331921] 
[0.9065256, 0.82608753] 
[1.1076813, 1.0050263] 
[1.0478735, 0.93396235] 
[1.0124681, 0.9237714] 
[1.1011828, 0.9828265] 
[1.1237199, 1.0829806] 
[1.0392075, 1.0350574] 
[1.000665, 0.99890834] 
[1.1605074, 1.1903079] 
[0.95519817, 0.9932637] 
[1.1520085, 1.0603484] 
[1.050003, 0.9652178] 
[1.1433189, 1.0188258] 
[1.053675, 0.94123065] 
[1.1550311, 1.0338176] 
[1.0441799, 1.0014] 
[1.1720405, 1.160168] 
[0.7781025, 0.85012263] 
[1.3623376, 1.3345432] 
[1.0210187, 1.0195243] 
[1.0672691, 0.9254013] 
[1.0145745, 0.87249744] 
[1.0248821, 0.89448] 
[0.98306966, 0.8514206] 
[1.0029452, 0.8046986] 
[1.0646312, 1.1575118] 
[1.0237138, 1.0075673] 
[1.4010305, 1.323189] 
[0.7587911, 0.7268695] 
[1.1177444, 1.1173582] 
[1.1105844, 1.02756] 
[1.1145006, 1.0157144] 
[1.0305539, 0.9535972] 
[0.996232, 0.92185664] 
[0.860125, 0.77646446] 
[1.0681293, 1.0694618] 
[1.039114, 0.9858114] 
[1.1771858, 1.107316] 
[1.0818195, 1.0793871] 
[1.012159, 0.9696609] 
[1.0777276, 0.95569474] 
[1.2635866, 1.1831936] 
[1.0749632, 0.9654316] 
[1.0097885, 0.9195564] 
[0.9919376, 0.94175327] 
[1.2587019, 1.1930518] 
[1.1003826, 1.0805086] 
[1.0379462, 0.98895586] 
[1.1829994, 1.1082995] 
[1.1616077, 1.0013741] 
[1.0686207, 0.9855225] 
[1.0897709, 1.0075067] 
[1.0254787, 0.9402516] 
[0.8489812, 0.777528] 
[1.1404265, 1.0663592] 
