[1.4251497, 1.0996537] 
[1.2850522, 1.085124] 
[1.3348229, 1.1802853] 
[1.3198576, 1.1407349] 
[1.2802957, 1.3314337] 
[1.1284775, 1.3135931] 
[1.7278836, 1.4579337] 
[1.4251511, 1.2022934] 
[1.486156, 1.4525068] 
[1.3217638, 1.120872] 
[1.3557713, 1.1518159] 
[1.4545124, 1.2129974] 
[1.2743595, 1.0829504] 
[1.1966306, 0.94904494] 
[1.5390735, 1.3410906] 
[1.0763843, 1.0667089] 
[1.5801044, 1.2902142] 
[1.578264, 1.2447819] 
[1.373419, 1.5379126] 
[1.4223462, 1.2330751] 
[1.3530834, 1.1119068] 
[1.2492137, 0.99855816] 
[1.1617944, 0.99184483] 
[1.6644673, 1.461809] 
[1.4986435, 1.1866513] 
[0.92615116, 1.0232956] 
[1.1368775, 1.2250293] 
[1.3186071, 1.275469] 
[0.9819931, 1.1671954] 
[1.6697733, 1.4254297] 
[1.2539364, 1.0933433] 
[1.6250658, 1.3730159] 
[1.297801, 1.1913939] 
[1.2394704, 0.9896294] 
[1.3751093, 1.5635775] 
[1.2408406, 1.1704218] 
[1.3010037, 1.8051305] 
[1.8000283, 1.4112436] 
[1.494367, 1.401875] 
[1.3553023, 1.1193979] 
[1.0822954, 0.8649341] 
[1.9069773, 1.6573715] 
[1.4759722, 1.1460294] 
[1.791057, 1.4897022] 
[1.5851465, 1.5713879] 
[1.2394325, 1.1232581] 
[1.4332826, 1.1987188] 
[1.3415082, 1.0391176] 
[1.2674229, 1.3295712] 
[1.6910648, 1.5215603] 
[1.6050504, 1.3305764] 
[1.2561752, 1.088239] 
[1.8784306, 1.616629] 
[1.5008581, 1.2197123] 
[1.3159149, 1.3886089] 
[1.1450471, 1.1375715] 
[1.4763454, 1.3820424] 
[1.1596204, 1.1468394] 
[1.2198751, 1.3278681] 
[1.5950553, 1.3287029] 
[1.67046, 1.3764253] 
[1.3570877, 1.2034861] 
[1.156117, 0.96719754] 
[1.1357132, 0.9591876] 
[1.4579401, 1.0732167] 
[1.3969836, 1.4497821] 
[1.2375005, 1.2126834] 
[0.9810531, 1.25224] 
[1.2346566, 1.23616] 
[1.3843484, 1.175256] 
[1.4711831, 1.2514038] 
[1.3257079, 1.0387717] 
[1.1901789, 1.0543964] 
[1.4029686, 1.2396929] 
[1.3556441, 1.3049755] 
[1.4427651, 1.5426602] 
[1.3397031, 1.448904] 
[1.2757049, 1.6022574] 
[1.4802883, 1.2460353] 
[1.1544383, 0.99613845] 
[1.596416, 1.3502679] 
[1.0406867, 0.87097704] 
[1.3929249, 1.2186077] 
[0.83674395, 0.6835427] 
[1.6227715, 1.3641256] 
[1.435034, 1.2100244] 
[1.5615416, 1.5718614] 
[1.1496892, 1.2394526] 
[1.5708542, 1.7266636] 
[1.7666355, 1.4354827] 
[1.2177117, 1.1305411] 
[1.2276499, 1.0428137] 
[1.3645, 1.1809891] 
[1.4944909, 1.2297506] 
[1.4807683, 1.2922292] 
[1.1213541, 1.0361512] 
[1.4020326, 1.532875] 
[1.1900946, 1.1920128] 
[1.2882733, 1.477922] 
[1.2869775, 1.1379261] 
[1.3697956, 1.1640481] 
[1.3362824, 1.1259761] 
[1.2153817, 0.96520543] 
[1.3170936, 1.168319] 
[1.4145992, 1.5301726] 
[1.3982997, 1.1920488] 
[1.3586164, 1.2347395] 
[1.6259491, 1.51061] 
[1.2605927, 1.3885651] 
[1.3084707, 1.1514401] 
[1.1275313, 0.98383325] 
[1.4620266, 1.2214596] 
[1.3246906, 1.1389009] 
[1.1495419, 0.9766668] 
