[1.5533657, 1.5921278] 
[1.4546707, 1.2857492] 
[1.0799667, 0.8639971] 
[1.3216324, 1.085808] 
[1.2630737, 1.0297388] 
[1.3557872, 1.3766174] 
[1.5508481, 1.5580758] 
[1.2356358, 1.2251695] 
[1.7737997, 1.7368517] 
[1.4947697, 1.2069515] 
[1.1925309, 0.98928905] 
[1.5259788, 1.2389667] 
[1.5608685, 1.2625868] 
[1.3617179, 1.0949239] 
[1.5455624, 1.2678037] 
[1.2800493, 1.304877] 
[1.3293552, 1.6043264] 
[1.213663, 1.4443073] 
[1.4285221, 1.3051462] 
[1.3473146, 1.2383437] 
[1.3068404, 1.1319187] 
[1.4323642, 1.2744253] 
[1.5403733, 1.3245175] 
[1.3802428, 1.1477962] 
[1.5052664, 1.332818] 
[1.3039799, 1.0951337] 
[1.6309702, 1.634572] 
[1.4394126, 1.479747] 
[1.420705, 1.3245926] 
[1.6582272, 1.5741022] 
[1.2229452, 0.96852005] 
[1.3991816, 1.1661937] 
[1.6816711, 1.445632] 
[1.503839, 1.2257123] 
[1.2506311, 1.0375097] 
[1.168402, 1.2247497] 
[1.534766, 1.5887566] 
[1.297148, 1.24871] 
[1.1298862, 1.1974261] 
[1.2331152, 1.209101] 
[1.6312208, 1.4118736] 
[1.1467992, 1.0548234] 
[1.5515809, 1.2970581] 
[1.1803707, 1.0555758] 
[1.376107, 1.0994922] 
[1.292702, 1.1448495] 
[1.6546727, 1.5283021] 
[1.3180854, 1.4793174] 
[1.4596792, 1.6226201] 
[1.4438117, 1.138534] 
[1.6922226, 1.3063142] 
[1.3728781, 1.1954584] 
[1.9767424, 1.7035716] 
[1.586765, 1.3710539] 
[1.2441635, 0.98594785] 
[1.3204205, 1.4861321] 
[0.9920943, 1.2359385] 
[1.4721978, 1.3895515] 
[1.4299494, 1.2517574] 
[1.5799196, 1.7184491] 
[1.2829467, 1.0406222] 
[1.3165305, 1.1112825] 
[1.4231825, 1.1362944] 
[1.7598648, 1.4475791] 
[1.2750499, 1.113976] 
[1.3588848, 1.5836775] 
[1.1938779, 1.147778] 
[1.869499, 1.6662128] 
[1.3506193, 1.5471151] 
[1.2217312, 1.0068679] 
[1.2884787, 1.0942891] 
[1.5856045, 1.3467427] 
[1.1079534, 0.92817456] 
[1.508157, 1.3159547] 
[1.7025307, 1.419317] 
[1.244224, 1.5214645] 
[1.1547401, 1.1666152] 
[1.354152, 1.3330767] 
[1.3607785, 1.6008239] 
[1.4296017, 1.4015605] 
[1.6195323, 1.359796] 
[1.2836075, 1.1065392] 
[1.6019565, 1.2732339] 
[1.4207939, 1.2486198] 
[1.6750718, 1.3659662] 
[1.1983905, 1.4330611] 
[1.4315499, 1.1735991] 
[1.2922161, 1.4297137] 
[1.3788514, 1.4269922] 
[1.2262912, 1.0907707] 
[1.3525183, 1.2692833] 
[1.5315042, 1.3912389] 
[1.5165577, 1.2626562] 
[1.3228015, 1.1599553] 
[1.4121584, 1.2559566] 
[1.1649574, 1.288497] 
[1.4038036, 1.691505] 
[1.439555, 1.4629285] 
[1.3644729, 1.0669788] 
[1.2671933, 1.3390453] 
[1.2692122, 1.0733182] 
[1.4544212, 1.2626934] 
[1.2356666, 1.0293745] 
[1.0619855, 0.96136653] 
[1.5166261, 1.2726946] 
[1.5491701, 1.4382516] 
[1.3871937, 1.5043796] 
[1.6721172, 1.6171882] 
[1.7413981, 1.4106555] 
[1.2291436, 1.1347959] 
[1.4113793, 1.1761968] 
[1.4677217, 1.219919] 
[1.2249324, 1.0378976] 
[1.5063237, 1.246413] 
[1.2021954, 1.0510479] 
