[0.9773282, 1.0801663] 
[1.1062715, 0.8907491] 
[1.0618978, 0.93624306] 
[1.0810554, 0.9663204] 
[1.1884642, 1.055145] 
[1.071557, 0.92575026] 
[1.0078996, 0.9903996] 
[1.1431537, 1.1021883] 
[1.3282461, 1.309672] 
[0.9239652, 0.994686] 
[1.2612009, 1.1254548] 
[0.9969591, 0.8795238] 
[1.0729764, 0.9255003] 
[1.3551521, 1.1964698] 
[0.9854357, 0.8685949] 
[1.1302953, 1.0065565] 
[1.2534225, 1.3221781] 
[1.1114571, 1.1501049] 
[1.1058774, 1.0736055] 
[1.0576247, 1.2086276] 
[1.2241215, 1.343942] 
[1.3814924, 1.1045758] 
[1.0933819, 0.9088092] 
[1.0756673, 0.9251841] 
[0.98136604, 0.8697535] 
[1.163836, 1.0212425] 
[1.1838442, 1.0271281] 
[0.938393, 1.0321968] 
[1.0996076, 1.2381501] 
[1.2423261, 1.2033019] 
[1.0085291, 1.0095837] 
[1.0911834, 0.94215035] 
[1.0781466, 0.8527853] 
[1.1425412, 0.9887288] 
[1.0492886, 0.9124231] 
[0.95997643, 0.81760263] 
[1.0204939, 1.0353659] 
[1.031943, 1.0444543] 
[1.2582772, 1.1259083] 
[1.0771632, 0.9621734] 
[1.2165837, 1.1458783] 
[1.222759, 1.0552146] 
[1.1078528, 0.9472457] 
[1.3998092, 1.2253027] 
[1.0656586, 0.9209149] 
[1.1902101, 1.0340958] 
[1.1109335, 0.89841175] 
[1.1319802, 1.1000242] 
[1.5034263, 1.5301192] 
[1.2105925, 1.1151758] 
[0.99304944, 0.91494244] 
[1.1882586, 1.0348655] 
[1.098618, 0.9849911] 
[1.0738595, 0.97770905] 
[1.1867682, 1.0952756] 
[1.1590288, 1.0369347] 
[1.1241593, 0.96249443] 
[1.1841717, 1.1762617] 
[1.0675272, 1.0517261] 
[0.9886418, 1.0656135] 
[0.96958256, 0.99654526] 
[1.3083358, 1.1269276] 
[1.1407077, 1.0025809] 
[1.1313559, 0.99142534] 
[1.1523674, 0.9845669] 
[0.94047296, 0.8081351] 
[0.9811224, 0.9322754] 
[1.1314622, 1.2373431] 
[1.1538532, 1.2616622] 
[1.3263481, 1.2514343] 
[0.9031092, 0.94682187] 
[1.3430915, 1.152566] 
[1.1894867, 0.99627507] 
[1.1631308, 1.0120096] 
[1.3099172, 1.1464763] 
[0.96407187, 0.81103903] 
[0.82882583, 0.9704801] 
[1.1671734, 1.1273696] 
[1.017462, 0.9280534] 
[1.1533883, 1.0771239] 
[1.1670294, 1.2551074] 
[1.1162062, 0.9608797] 
[1.2269981, 1.0535482] 
[1.3111159, 1.1009965] 
[1.2986562, 1.0531046] 
[1.1422689, 0.9663907] 
[1.086237, 1.1165366] 
[1.2027483, 1.0927064] 
[1.0624568, 0.96168244] 
[1.117178, 1.2319366] 
[1.2062819, 1.0360981] 
[1.1839901, 1.0237579] 
[1.0975828, 0.920518] 
[1.2763368, 1.1084151] 
[1.1176775, 0.9379429] 
[1.2107257, 1.039986] 
[0.90077436, 0.9952148] 
[1.1856493, 1.1200782] 
[1.105768, 1.1816466] 
[1.2207404, 1.34238] 
[1.1731391, 0.92404306] 
[1.0311236, 0.9277909] 
[1.0738814, 0.9754238] 
[1.2455168, 1.1304319] 
[1.0394572, 0.9219272] 
[1.2407799, 1.0680237] 
[1.0632312, 1.0118028] 
[1.2811108, 1.2271631] 
[1.2947536, 1.1369715] 
[0.99756414, 1.0406197] 
[1.2244862, 1.1833179] 
[1.2040559, 1.0675359] 
[1.0689957, 0.95338035] 
[1.0508777, 0.92141515] 
[1.1486081, 0.99219656] 
[1.0680377, 0.96534526] 
