[1.300804, 1.1873119] 
[1.4803715, 1.2669476] 
[1.5772281, 1.3889749] 
[1.1698297, 0.98818433] 
[1.3700185, 1.1775125] 
[1.2013171, 1.5135759] 
[1.122978, 1.1199529] 
[1.0728666, 1.2501514] 
[1.3000889, 1.2404144] 
[1.2654431, 1.0247728] 
[1.4921463, 1.1781497] 
[1.3328772, 1.1763635] 
[1.1951394, 0.95181376] 
[1.1217924, 1.0401802] 
[1.4380383, 1.1491439] 
[1.108995, 1.0682547] 
[1.4890876, 1.0770057] 
[1.166827, 1.1701515] 
[1.2917043, 1.2656481] 
[1.1705332, 0.997412] 
[1.2590904, 1.0258175] 
[1.0504962, 0.9075664] 
[1.260608, 1.0361545] 
[1.4608507, 1.2519761] 
[1.5060669, 1.1688452] 
[1.2039347, 1.2481399] 
[1.2199136, 1.1195068] 
[1.2515914, 1.419746] 
[1.1163962, 1.2363498] 
[1.2206008, 1.1439536] 
[1.249868, 1.0242686] 
[1.0748398, 0.9010869] 
[1.0498672, 0.8802755] 
[1.5178133, 1.3731012] 
[1.1582905, 0.99517584] 
[1.2412723, 1.1207943] 
[1.4007663, 1.3967122] 
[1.0739996, 1.1116686] 
[1.2009299, 1.212523] 
[1.2150534, 1.0149342] 
[1.4475461, 1.1732724] 
[1.0538461, 0.8953377] 
[1.3147373, 1.1565824] 
[1.2731707, 1.102437] 
[1.263061, 1.0709953] 
[1.2983501, 1.5097609] 
[0.97739375, 1.2127321] 
[1.2027533, 1.0778725] 
[1.2130468, 1.1045071] 
[1.1218501, 1.1295371] 
[1.1510267, 1.0352533] 
[1.2390447, 1.1193664] 
[1.3311168, 1.1663439] 
[1.1188649, 0.9733197] 
[1.2991003, 1.1624478] 
[1.1120644, 0.93032455] 
[1.1523691, 1.1762984] 
[1.3065218, 1.1733867] 
[1.1481042, 1.114574] 
[1.0872194, 1.0249752] 
[1.1401142, 0.9717419] 
[1.2949243, 1.1665857] 
[1.2280629, 1.1470778] 
[1.1687107, 0.9763029] 
[1.1838858, 1.0322865] 
[1.1977769, 1.0520213] 
[1.1869081, 1.1969676] 
[1.3897827, 1.4570582] 
[1.1117059, 1.205603] 
[1.2047154, 1.3282967] 
[1.4253454, 1.2113442] 
[1.0829353, 0.93784356] 
[1.4343102, 1.2421262] 
[1.1107295, 0.9741231] 
[1.4783229, 1.1824117] 
[1.1671724, 1.2107825] 
[1.4596326, 1.2588434] 
[1.1820807, 1.0293142] 
[1.0623604, 0.92464864] 
[1.2733066, 1.2047677] 
[1.2835374, 1.1529346] 
[1.2048581, 1.0320193] 
[1.3174673, 1.1457677] 
[1.2124766, 1.0723357] 
[0.94213057, 0.75483257] 
[1.2663661, 1.0756636] 
[1.473672, 1.0423403] 
[1.2068383, 1.2585973] 
[1.2605653, 1.2977309] 
[1.2008512, 1.1920956] 
[1.1640708, 1.0231128] 
[1.2896376, 1.043064] 
[1.3398991, 1.1916533] 
[1.3526073, 1.1195855] 
[1.1378329, 1.0062022] 
[1.5050346, 1.4255677] 
[1.0592322, 0.9178076] 
[1.1602564, 1.2124829] 
[1.3710946, 1.2732012] 
[1.0282218, 0.9785588] 
[1.3317441, 1.1196995] 
[1.3790929, 1.2374034] 
[1.3974476, 1.1876562] 
[0.9736585, 0.795856] 
[1.2599442, 1.0195129] 
[1.0823011, 1.1805332] 
[1.4924345, 1.5373878] 
[1.1226473, 1.1794858] 
[1.16066, 1.0657156] 
[0.97821, 1.3157628] 
[1.4702649, 1.2584274] 
[1.1619474, 1.0244117] 
[1.0442115, 0.89723] 
[1.1775615, 1.0377948] 
[1.3644388, 1.1242919] 
