[1.0012745, 1.0258353] 
[1.2020879, 1.0387675] 
[1.0484295, 0.8484725] 
[1.1783528, 1.0210922] 
[1.2098167, 0.9910792] 
[1.3242149, 1.1046816] 
[1.0693979, 0.9796101] 
[1.1484892, 1.0928147] 
[1.084275, 1.2336954] 
[1.225685, 1.3680222] 
[1.3201907, 1.3726611] 
[1.0571654, 0.89511025] 
[1.1183865, 0.9395292] 
[1.2523528, 1.090284] 
[1.1613108, 0.84939766] 
[1.2968123, 1.0813998] 
[1.1519331, 1.0992899] 
[0.7820014, 1.232785] 
[1.287925, 1.3711803] 
[0.97673666, 1.0148275] 
[1.1993599, 1.200753] 
[1.1961474, 1.0351337] 
[1.202724, 1.0264078] 
[1.2857426, 1.0656816] 
[1.1901622, 0.9437161] 
[1.1492137, 1.0169472] 
[1.2618787, 1.1616154] 
[0.98791593, 1.0442076] 
[1.4236647, 1.2908907] 
[1.0804904, 1.0036949] 
[1.2548568, 1.1578058] 
[1.1564652, 0.9600086] 
[1.2427626, 1.049396] 
[1.2978336, 1.1528773] 
[1.2472457, 1.0536773] 
[1.398803, 1.2524745] 
[1.2141793, 1.1779692] 
[1.3667811, 1.2126651] 
[1.1670146, 1.1150255] 
[1.2406509, 1.2461216] 
[1.1141682, 1.301403] 
[1.1114447, 0.95884913] 
[0.9560007, 0.80907583] 
[1.1184659, 0.9530003] 
[1.5132496, 1.3118318] 
[1.200775, 1.0229263] 
[1.3384192, 1.2540727] 
[0.85711217, 0.97799486] 
[1.263003, 1.0955851] 
[0.8195952, 0.96430296] 
[1.0272071, 1.1987541] 
[1.0782516, 0.9127039] 
[1.3758183, 1.145417] 
[1.3948164, 1.2442845] 
[0.98859185, 0.8211378] 
[1.223557, 1.0374377] 
[1.1609937, 0.9855002] 
[1.2235258, 1.2028501] 
[1.1154588, 1.0090984] 
[1.0938365, 1.1553173] 
[1.0264729, 1.1435664] 
[1.4404274, 1.2695112] 
[1.3927876, 1.1802315] 
[1.1789826, 1.0163989] 
[1.1434455, 0.9974048] 
[1.0536327, 0.8484309] 
[1.2656567, 1.324925] 
[1.1785434, 1.1806589] 
[1.2402287, 1.0345011] 
[1.2038952, 1.174441] 
[1.0283883, 0.97859186] 
[1.3539071, 1.2398559] 
[1.3699906, 1.2132392] 
[1.0310115, 0.9536562] 
[1.0519416, 0.88171005] 
[1.4315164, 1.1569433] 
[1.2248403, 1.2087299] 
[1.2766743, 1.1484482] 
[1.1685531, 0.93919444] 
[1.0925959, 1.033532] 
[1.0271792, 1.0079143] 
[1.275772, 1.0702021] 
[1.1409354, 1.0082386] 
[1.1914259, 1.0306826] 
[0.9562528, 0.84636986] 
[1.1544598, 0.98899114] 
[1.2631338, 1.2516494] 
[1.2151737, 1.2066171] 
[1.1318583, 1.1365719] 
[1.1067762, 1.1775082] 
[1.200367, 1.2814839] 
[1.1491985, 1.0579295] 
[1.1168213, 1.0304214] 
[1.1847682, 1.0186315] 
[1.1092712, 0.97044194] 
[1.1947622, 1.1052034] 
[1.0609646, 1.054214] 
[1.1712021, 1.0107145] 
[0.9986676, 1.1413785] 
[1.0104891, 1.1823957] 
[1.0178466, 1.131623] 
[1.1286249, 0.9805553] 
[1.2413962, 1.1166663] 
[1.1617093, 1.037812] 
[1.2913306, 1.1529868] 
[1.1481597, 1.042069] 
[1.0500255, 1.2783515] 
[1.0763485, 1.1709499] 
[1.0102786, 1.0795498] 
[0.9888952, 1.009331] 
[1.1088681, 1.1385696] 
[1.2587016, 1.0326322] 
[1.1090931, 0.9802896] 
[1.3162763, 1.1407477] 
[1.0804353, 1.00375] 
[1.0853267, 0.98040336] 
