[1.1780672, 1.0803986] 
[1.0850015, 0.96167576] 
[1.0622814, 0.94275504] 
[1.1615031, 1.0411859] 
[1.2414052, 1.0784103] 
[1.2083294, 1.1903744] 
[1.3146338, 1.3259226] 
[1.2486019, 1.1254921] 
[1.0361669, 1.0960662] 
[1.0938475, 1.3203478] 
[1.2915196, 1.0950089] 
[1.3111553, 1.1159077] 
[1.1328192, 0.97886914] 
[1.2713561, 1.1229725] 
[1.0571727, 0.9148563] 
[1.0088274, 1.0808873] 
[1.3318901, 1.3453457] 
[1.2830327, 1.2458613] 
[1.0585101, 1.1299797] 
[1.2769964, 1.4633055] 
[1.1351502, 1.0099311] 
[1.267673, 1.0561326] 
[1.1247292, 0.9477917] 
[1.2230017, 0.9955399] 
[1.1896831, 1.0375869] 
[0.93697137, 0.933655] 
[1.1831316, 1.2152345] 
[1.1131501, 1.0032167] 
[1.2700572, 1.1744531] 
[1.0440626, 1.1048251] 
[1.194178, 1.0392025] 
[1.1534222, 0.966131] 
[1.0165918, 0.8976176] 
[1.1866608, 0.9841552] 
[1.0622715, 0.8393965] 
[1.2482214, 1.2213469] 
[1.2494522, 1.1689017] 
[0.9390797, 0.97335523] 
[1.3010724, 1.0017169] 
[1.0615358, 1.0427337] 
[1.1218576, 0.9433668] 
[1.2877878, 1.0921867] 
[1.3665063, 1.2336806] 
[1.2048764, 0.97021335] 
[1.3275714, 1.151473] 
[1.0208089, 1.016746] 
[1.0038345, 1.1119109] 
[1.3015659, 1.3161998] 
[0.975366, 1.0438201] 
[1.2461486, 1.336051] 
[1.0414957, 0.8995162] 
[1.3039148, 1.2337174] 
[1.3044627, 1.1465003] 
[1.0611286, 1.0078712] 
[1.2229627, 1.0509262] 
[0.9855445, 0.9953613] 
[1.4922267, 1.3476987] 
[1.1434805, 1.0988554] 
[1.0774493, 0.96906894] 
[1.0183331, 0.9839211] 
[1.3150101, 1.175488] 
[1.04672, 0.9200262] 
[0.98314834, 0.85431767] 
[1.4256608, 1.3023477] 
[0.96253717, 0.8810266] 
[1.0590311, 0.99031556] 
[1.0703309, 1.0862474] 
[1.1041868, 1.0473261] 
[1.1606629, 1.3101405] 
[1.1357038, 1.0279205] 
[1.2512548, 1.1282616] 
[1.1850214, 1.0551625] 
[1.2317785, 1.0887549] 
[1.2313075, 1.0599034] 
[1.3850721, 1.1999764] 
[0.94981337, 1.0494094] 
[1.1134548, 1.0542978] 
[1.0767568, 1.150162] 
[1.4498482, 1.4275498] 
[1.2793288, 1.0626534] 
[1.1701949, 0.9899431] 
[1.1818746, 0.9733431] 
[1.1250997, 0.9688697] 
[0.93491507, 0.82089925] 
[1.2399315, 1.0529304] 
[1.109962, 1.1553158] 
[1.173518, 0.99675965] 
[0.9160793, 1.0115502] 
[1.103082, 1.0915412] 
[1.2302536, 1.2369531] 
[1.1613884, 0.9946263] 
[1.4566956, 1.2340848] 
[1.4311757, 1.17007] 
[1.0766962, 0.94320416] 
[1.2244585, 1.0034814] 
[0.9926785, 0.97222584] 
[1.0687256, 0.99681336] 
[1.2219522, 1.0487561] 
[1.092499, 0.9877242] 
[1.2249926, 1.0101969] 
[1.1020429, 0.9224313] 
[1.254519, 1.1447029] 
[1.189542, 1.0213354] 
[1.0313305, 1.0217289] 
[1.071667, 1.057754] 
[1.30122, 1.1501197] 
[1.1377188, 1.180445] 
[1.1135793, 1.1896503] 
[1.1325089, 1.33528] 
[1.0151453, 1.0509882] 
[1.2539945, 1.05831] 
[1.2222825, 1.0432122] 
[0.9046294, 0.7205204] 
[1.1921618, 1.040661] 
[1.2959738, 1.012758] 
