[1.1085972, 1.4710232] 
[1.4825928, 1.3680747] 
[1.6653048, 1.3692188] 
[1.6942244, 1.4100893] 
[1.5571458, 1.446059] 
[1.4332945, 1.456386] 
[1.5007524, 1.3607628] 
[1.4405067, 1.5095624] 
[1.413585, 1.4683198] 
[1.7973471, 1.5697181] 
[1.3674047, 1.1433889] 
[1.7014537, 1.4280921] 
[1.4844937, 1.2090245] 
[1.5465875, 1.2617092] 
[1.4345326, 1.6295236] 
[1.4017489, 1.3889651] 
[1.9046152, 1.747954] 
[1.4277875, 1.4896806] 
[1.3733199, 1.2492949] 
[1.7517387, 1.4841839] 
[1.3412282, 1.1793934] 
[1.856822, 1.4459157] 
[1.4601375, 1.2249348] 
[1.4751959, 1.183606] 
[1.1320884, 1.2710311] 
[1.3077428, 1.2573622] 
[1.6307669, 1.7065318] 
[1.1621966, 1.4788347] 
[1.6035479, 1.2664714] 
[1.5617659, 1.4364309] 
[1.3199334, 1.1004856] 
[1.0856547, 0.91211426] 
[1.7300837, 1.5944151] 
[1.5898978, 1.3629737] 
[1.5120773, 1.3251338] 
[1.4355361, 1.0569391] 
[1.5830855, 1.632227] 
[1.1807427, 1.4253163] 
[1.2288177, 1.447536] 
[1.5348378, 1.3104229] 
[1.399133, 1.2152532] 
[1.6911777, 1.4904252] 
[1.4903818, 1.2762885] 
[1.4783158, 1.3142481] 
[1.3377616, 1.5100452] 
[1.9489634, 1.7285168] 
[1.2513932, 1.3178941] 
[1.1622479, 1.2243522] 
[1.0529704, 0.9661213] 
[1.5268557, 1.2577636] 
[1.6459913, 1.4223452] 
[1.5328243, 1.3077722] 
[1.2292602, 1.0397487] 
[1.2845289, 1.1147573] 
[1.4162629, 1.6178792] 
[1.6206234, 1.574677] 
[1.2838047, 1.3330494] 
[1.5538986, 1.3009859] 
[1.1323229, 1.3879871] 
[1.3752065, 1.2623743] 
[1.2641582, 1.0435467] 
[1.5758212, 1.4055512] 
[1.370836, 1.0948147] 
[1.8141459, 1.4585066] 
[1.422049, 1.7180829] 
[1.3169436, 1.1979619] 
[1.5500065, 1.1505519] 
[1.4507089, 1.4474833] 
[1.1970314, 1.423597] 
[1.7573402, 1.4498163] 
[1.2477624, 1.1052299] 
[1.4576569, 1.2271802] 
[1.399156, 1.1533644] 
[1.623963, 1.3379413] 
[1.1897519, 1.2771369] 
[1.6109624, 1.7047647] 
[1.1967782, 1.2718933] 
[1.5873979, 1.3999962] 
[1.188293, 1.1034212] 
[1.3915167, 1.2694721] 
[1.4066036, 1.1912248] 
[1.4120104, 1.114969] 
[1.6278968, 1.4240239] 
[1.2360419, 1.078338] 
[1.3570821, 1.3788252] 
[1.4446774, 1.5371732] 
[1.4660943, 1.4322127] 
[1.555389, 1.5501577] 
[1.4927979, 1.2714689] 
[1.4925985, 1.1944215] 
[1.5735857, 1.3631303] 
[1.9430957, 1.6469264] 
[1.8998672, 1.6297423] 
[1.4292992, 1.2142308] 
[1.8155305, 1.7537148] 
[1.2742425, 1.4956704] 
[1.7305481, 1.5972965] 
[1.387281, 1.7650199] 
[1.4217899, 1.1688793] 
[1.2518195, 1.0406275] 
[1.5456696, 1.2668047] 
[1.6632025, 1.4127767] 
[1.4866287, 1.3307474] 
[1.6750278, 1.2820089] 
[1.4823632, 1.1008723] 
[1.2636635, 1.1148075] 
[1.2714666, 1.3981998] 
[1.2918576, 1.2945325] 
[1.3075972, 1.3438442] 
[1.5416031, 1.2484787] 
[1.8929821, 1.6614716] 
[1.4187961, 1.2351764] 
[1.6631546, 1.487606] 
[1.391073, 1.1888573] 
