[1.6121054, 1.6646929] 
[1.4297152, 1.1915027] 
[1.3757889, 1.1969199] 
[1.4792659, 1.272269] 
[1.6089746, 1.3206365] 
[1.254889, 1.3152663] 
[1.203285, 1.1003113] 
[1.6604121, 1.6520635] 
[1.3360565, 1.7761488] 
[1.4336069, 1.3264165] 
[1.5649406, 1.3974953] 
[1.4607822, 1.2505677] 
[1.7962111, 1.4823965] 
[1.2801609, 1.1085839] 
[1.4369571, 1.1583953] 
[1.1969974, 1.398556] 
[1.4105675, 1.3961527] 
[1.1410298, 1.1723839] 
[1.565741, 1.9026232] 
[1.2224171, 1.210655] 
[1.4864701, 1.3184057] 
[1.4653652, 1.2265153] 
[1.890996, 1.578909] 
[1.6290718, 1.443938] 
[1.4370182, 1.2448416] 
[1.2819259, 1.0727448] 
[1.4372327, 1.0099561] 
[1.5013332, 1.3690782] 
[1.2319587, 1.495444] 
[1.4883628, 1.497229] 
[1.9929751, 1.738393] 
[1.4511703, 1.1921266] 
[1.4165994, 1.2526231] 
[1.521009, 1.3622301] 
[1.5368626, 1.3759356] 
[1.3418357, 1.4324751] 
[1.3553262, 1.2172523] 
[1.45, 1.5526006] 
[1.4381359, 1.4589993] 
[1.6224859, 1.316319] 
[1.5745875, 1.348706] 
[1.2908003, 1.1126678] 
[1.5549517, 1.3993063] 
[1.4393048, 1.1851987] 
[1.5534858, 1.3531753] 
[1.5063803, 1.3250294] 
[1.595905, 1.4810171] 
[1.2603748, 1.2084908] 
[1.5402405, 1.4463713] 
[1.7028615, 1.1831007] 
[1.7184216, 1.4695597] 
[1.5055029, 1.294732] 
[1.5424101, 1.4338201] 
[1.5586159, 1.348271] 
[1.4553626, 1.3176467] 
[1.5752507, 1.3827904] 
[1.5670366, 1.5128825] 
[1.2344292, 1.0651401] 
[1.4649727, 1.7750669] 
[1.4712465, 1.1617987] 
[1.8084023, 1.5240382] 
[1.4586856, 1.2535915] 
[1.6407186, 1.4133669] 
[1.5329952, 1.3423538] 
[2.0502114, 1.6675627] 
[1.4243498, 1.3222601] 
[1.5061736, 1.4686702] 
[1.4735222, 1.4270636] 
[1.4439849, 1.3663001] 
[1.4287589, 0.9995711] 
[1.2825737, 1.0512264] 
[1.3020453, 1.0994705] 
[1.1298381, 0.9567537] 
[1.8001081, 1.4921608] 
[1.5649307, 1.3416418] 
[1.2927508, 1.4088881] 
[1.4839756, 1.8008207] 
[1.4925383, 1.3464394] 
[1.3447132, 1.4465137] 
[1.6212437, 1.6972196] 
[1.5000026, 1.2479237] 
[1.3705022, 1.139646] 
[1.0834156, 0.8767939] 
[1.3125136, 1.1747177] 
[1.6374915, 1.4325457] 
[1.4675546, 1.4315996] 
[1.1568065, 1.2658191] 
[1.4445964, 1.1499524] 
[1.3402377, 1.5260508] 
[1.8299894, 1.9004021] 
[1.4280808, 1.1352257] 
[1.4241278, 1.1875505] 
[1.650437, 1.4890935] 
[1.3845909, 1.1458929] 
[1.3293018, 1.1586055] 
[1.4221752, 1.0416758] 
[1.498213, 1.2455157] 
[1.4271438, 1.4036622] 
[1.5742422, 1.8186408] 
[1.4255059, 1.3277037] 
[1.5214148, 1.3155296] 
[1.4081073, 1.264216] 
[1.3928776, 1.1776373] 
[1.2209336, 0.996531] 
[1.4718314, 1.2724056] 
[1.3809597, 1.3270786] 
[1.223067, 1.1454151] 
[1.4011066, 1.8273494] 
[1.3754137, 1.2703276] 
[1.4625187, 1.5869853] 
[1.4752171, 1.1275587] 
[1.3732402, 1.2148547] 
[1.0836494, 0.8868667] 
[1.3259724, 1.1107821] 
[1.2467589, 1.0073235] 
