[1.1666528, 1.1090286] 
[1.2721481, 1.1058161] 
[1.3407369, 1.2342654] 
[1.1435597, 0.99539715] 
[1.2441161, 1.244572] 
[1.1077199, 1.0783514] 
[1.234615, 1.3369539] 
[1.3071582, 1.1299322] 
[1.2226968, 1.4476609] 
[1.1854272, 0.9931414] 
[0.95330095, 0.7896807] 
[1.2031469, 1.0689622] 
[1.2423873, 1.0930631] 
[1.0727277, 0.9375361] 
[1.3176241, 1.3281486] 
[1.1772826, 1.2462369] 
[1.4529586, 1.4148808] 
[1.0260425, 1.0986104] 
[1.124215, 1.2030333] 
[1.6157144, 1.4303899] 
[1.1844765, 0.9770871] 
[1.5928824, 1.343205] 
[1.4071, 1.1728991] 
[1.3891705, 1.1439544] 
[1.0332433, 1.1787021] 
[1.3446289, 1.2798688] 
[1.5404503, 1.2771181] 
[1.4601707, 1.3027396] 
[1.1768736, 1.06255] 
[1.1534514, 1.0500246] 
[1.3622924, 1.1346849] 
[1.1564918, 1.0399861] 
[1.2544794, 1.040484] 
[1.1882973, 1.049051] 
[1.1067669, 1.2385178] 
[1.378691, 1.088041] 
[1.4059718, 1.4189537] 
[1.2290666, 1.1901126] 
[1.0919673, 0.96015424] 
[1.2839055, 1.1133037] 
[1.3404903, 1.1202776] 
[1.2390618, 1.0640326] 
[1.1625955, 0.93699646] 
[1.2588958, 1.0531261] 
[1.171105, 1.3220987] 
[1.2920425, 1.4657519] 
[1.1347067, 1.0830038] 
[1.2876811, 1.2327349] 
[1.5085238, 1.2417636] 
[1.0902023, 0.94664305] 
[1.0430181, 0.8775213] 
[1.2790172, 1.1136891] 
[1.1226639, 1.025835] 
[1.2759864, 1.0992095] 
[1.1361918, 1.239495] 
[1.1698115, 1.0321978] 
[1.374023, 1.1597971] 
[1.0249693, 1.0171125] 
[1.546848, 1.1118242] 
[1.3266225, 1.11848] 
[1.2433026, 1.0798995] 
[1.18159, 1.0182674] 
[0.86728, 0.7303448] 
[1.0638237, 0.89530516] 
[1.0607486, 1.1236521] 
[1.2081101, 1.0544446] 
[1.0662726, 1.0078661] 
[1.3485563, 1.3255606] 
[0.9371934, 1.0037551] 
[1.2164055, 0.96863693] 
[1.3322995, 1.1614215] 
[1.1855105, 1.0279574] 
[1.0765898, 0.87004423] 
[1.3729281, 1.1560794] 
[1.1312358, 1.0997615] 
[0.9126345, 0.9508144] 
[1.3027165, 1.4409319] 
[1.1850522, 1.3246965] 
[1.2135605, 1.0797734] 
[1.3000952, 1.0696346] 
[1.2502996, 1.1340529] 
[1.1327049, 0.9683927] 
[1.2501036, 1.0884683] 
[1.1808338, 1.0219982] 
[1.2142437, 1.2649567] 
[1.2211502, 1.2551578] 
[1.1823804, 1.1319947] 
[1.1966065, 1.1671761] 
[1.3077302, 1.3549309] 
[1.2430831, 1.0531309] 
[1.4240592, 1.2284802] 
[1.150993, 0.96796936] 
[1.2372535, 1.0429759] 
[1.188174, 1.0486765] 
[1.089508, 1.29736] 
[1.159201, 1.3313859] 
[1.1041868, 1.181782] 
[1.4353786, 1.4605248] 
[1.2307963, 1.2513309] 
[1.3195362, 1.0582545] 
[1.166517, 0.99515605] 
[1.1657902, 1.0199928] 
[1.3644261, 1.1791434] 
[1.1239479, 1.0069118] 
[1.3625054, 1.450378] 
[1.2673826, 1.2919754] 
[1.0293107, 1.0193193] 
[1.380891, 1.2413334] 
[1.4054316, 1.239717] 
[1.3021412, 1.0890666] 
[1.0025234, 0.8114127] 
[1.372019, 1.2034948] 
[1.3008993, 1.0906613] 
[1.0196247, 0.8523433] 
