[1.4914864, 1.7684121] 
[1.4535102, 1.257292] 
[1.2949047, 1.0467963] 
[1.2593327, 1.067247] 
[1.27212, 1.3379301] 
[1.3951135, 1.4349475] 
[1.3378036, 1.2684987] 
[1.3847934, 1.4704518] 
[1.3237138, 0.9946782] 
[1.2837517, 1.0415182] 
[1.1132122, 0.91506875] 
[1.3680205, 1.1877859] 
[1.1586033, 0.960701] 
[1.3034227, 1.1073878] 
[1.2809303, 1.4039929] 
[1.0647587, 1.164089] 
[1.4695606, 1.7688267] 
[1.3342171, 1.3036928] 
[1.4001545, 1.5665601] 
[1.2881463, 1.0296309] 
[1.1955991, 1.0274935] 
[1.116543, 0.91235566] 
[1.3059325, 1.162029] 
[1.2669687, 1.1166742] 
[1.2272359, 1.1674001] 
[1.4973786, 1.4720626] 
[1.3655117, 1.4595952] 
[1.2336638, 1.0576012] 
[1.2377797, 1.2096035] 
[1.4284935, 1.2200208] 
[1.2253015, 1.067718] 
[1.3126884, 1.0821295] 
[1.411053, 1.1936702] 
[1.3096582, 1.2381276] 
[1.3857805, 1.4174087] 
[1.1633427, 1.1733637] 
[1.5595598, 1.2756529] 
[1.2609826, 1.4641751] 
[1.6370453, 1.576419] 
[1.1611052, 1.0001049] 
[1.5099399, 1.241271] 
[1.3349586, 1.1264067] 
[1.3921684, 1.2219453] 
[1.4695885, 1.2165318] 
[1.0834489, 1.0272915] 
[1.282016, 1.3868067] 
[1.3184061, 1.1443071] 
[1.308799, 1.4999323] 
[1.1520518, 1.5189747] 
[1.2821232, 1.1501379] 
[1.3210224, 1.1290705] 
[1.4567726, 1.264972] 
[1.4009175, 1.1149809] 
[1.3503721, 1.1615309] 
[1.2676921, 1.5312073] 
[1.6311944, 1.5653081] 
[1.3561747, 1.1984665] 
[1.3874083, 1.3584859] 
[1.2576511, 1.0259012] 
[1.6188469, 1.3031546] 
[1.3942664, 1.2106194] 
[1.2956526, 1.1180276] 
[1.3910689, 1.1529834] 
[1.2031293, 0.93417424] 
[1.3538247, 1.4388024] 
[1.2678093, 1.2757778] 
[1.567384, 1.5087436] 
[1.3692319, 1.4261568] 
[1.1965181, 1.1344211] 
[1.2256248, 1.0695132] 
[1.3879306, 1.2226031] 
[1.1929519, 0.9843189] 
[1.2269241, 1.0400075] 
[1.0144458, 0.81310344] 
[1.2210784, 1.3802478] 
[1.5157909, 1.8015993] 
[1.1204729, 1.3261086] 
[1.6302788, 1.5195755] 
[1.2810082, 1.2390981] 
[1.3580368, 1.1905988] 
[1.1767114, 0.97968316] 
[1.5005131, 1.2877641] 
[1.0699034, 0.89031845] 
[1.190604, 1.0754163] 
[1.2135279, 1.0759373] 
[1.2064874, 1.3560188] 
[1.36306, 1.2746302] 
[1.2434225, 1.1705981] 
[1.3700461, 1.248764] 
[1.579741, 1.4217615] 
[1.1962926, 1.040882] 
[1.5596597, 1.3252157] 
[1.3716187, 1.2529674] 
[1.3457097, 1.2039353] 
[1.2240448, 1.0968845] 
[1.4660528, 1.2745683] 
[1.4593825, 1.2779334] 
[1.5072143, 1.3826693] 
[1.3060591, 1.753557] 
[1.7876717, 1.5914757] 
[1.2171277, 1.0191085] 
[1.5014473, 1.289719] 
[1.3287169, 1.0271072] 
[1.5439528, 1.251271] 
[1.4725977, 1.4109821] 
[1.7358415, 1.4748086] 
[1.1294874, 1.2541789] 
[1.2088997, 1.1081557] 
[1.451297, 1.3526503] 
[1.6275041, 1.4505793] 
[1.0880806, 0.9312332] 
[1.6288791, 1.4334835] 
[1.7163237, 1.3468904] 
[1.7075417, 1.4228921] 
