[1.0578549, 1.0924618] 
[1.0580257, 0.96613157] 
[0.9848318, 0.9103849] 
[0.98037183, 0.8684611] 
[1.1405363, 1.053074] 
[1.0322443, 0.9643328] 
[1.1074892, 1.183815] 
[1.1847637, 1.0950353] 
[1.1355491, 1.0514634] 
[1.053, 1.0339776] 
[0.9628321, 0.94769937] 
[1.1937536, 1.1295464] 
[1.0547252, 0.93270874] 
[1.2149758, 1.0860897] 
[1.0358155, 0.92559785] 
[1.1866187, 1.0161364] 
[1.1194487, 1.2068365] 
[1.1418656, 1.18045] 
[0.9431892, 0.96817124] 
[1.2283235, 1.0745573] 
[1.105619, 1.0495822] 
[1.1147122, 0.9634695] 
[0.9876867, 0.8705512] 
[1.323252, 1.1285434] 
[1.145432, 0.97775424] 
[1.0166354, 0.91918325] 
[1.1493376, 1.1223903] 
[1.0462694, 0.92000604] 
[1.0041583, 1.0369112] 
[0.9859636, 1.0107441] 
[0.93774277, 0.9136314] 
[1.189434, 1.0931563] 
[1.2550905, 1.1187457] 
[1.1263602, 0.98569435] 
[1.152478, 1.0265963] 
[1.1962559, 1.0802908] 
[1.0363083, 0.96043026] 
[1.1180627, 1.097754] 
[0.95796657, 1.1537929] 
[1.2707062, 1.1899474] 
[1.2928811, 1.0690274] 
[1.2707129, 1.1020577] 
[1.0393915, 0.92965543] 
[1.1710238, 1.0502572] 
[1.1957011, 1.0062118] 
[1.1610988, 0.9756037] 
[1.1384647, 0.9141751] 
[1.0679137, 1.3659666] 
[0.7718503, 0.9076226] 
[1.6113827, 1.5996594] 
[1.0819168, 0.9639652] 
[1.1459374, 1.0148084] 
[1.0199316, 0.7805648] 
[1.2038271, 1.0248046] 
[1.0806544, 0.8940671] 
[0.91902965, 0.8259218] 
[1.2408671, 1.1608474] 
[1.0923648, 1.1141877] 
[1.198684, 1.2178001] 
[1.1721433, 1.189235] 
[1.1291113, 1.197284] 
[1.0444272, 0.9046485] 
[1.1884543, 1.0956141] 
[1.2271416, 1.1406968] 
[1.1254866, 1.0045707] 
[1.0715913, 0.99241644] 
[1.1322188, 1.0703825] 
[1.3725263, 1.3760653] 
[1.1524961, 1.0427771] 
[1.2214282, 1.1521994] 
[1.1014521, 1.1698408] 
[1.2225919, 1.0794585] 
[1.1626441, 1.0198512] 
[1.1508884, 1.0214462] 
[1.3687859, 1.1610264] 
[1.0763481, 0.9442495] 
[1.1041328, 1.0934473] 
[1.0856518, 1.0047666] 
[1.0866274, 1.0762098] 
[1.1014042, 1.0372217] 
[1.0566971, 0.9929509] 
[1.1841404, 1.075181] 
[0.9915579, 0.90044975] 
[1.174013, 1.0292311] 
[1.0725014, 0.95558155] 
[1.2026892, 1.0696106] 
[1.0688155, 1.1564826] 
[1.2278509, 1.122366] 
[0.9698124, 0.9827092] 
[1.1160864, 0.9845856] 
[1.0627816, 1.1201321] 
[1.2237506, 1.0209432] 
[1.1578895, 1.0004764] 
[0.9414505, 0.8214258] 
[1.085895, 0.95170027] 
[1.18847, 1.0250189] 
[1.2555664, 1.1894675] 
[1.2277921, 1.2332562] 
[1.1602029, 1.190062] 
[1.1601257, 1.2037973] 
[1.1296132, 1.120454] 
[1.0454729, 0.9125471] 
[1.0222049, 0.9066222] 
[1.0856779, 0.9731035] 
[0.9428671, 0.82311475] 
[1.1634569, 1.0328271] 
[1.0283006, 0.99978507] 
[1.0631773, 1.0720174] 
[1.0428916, 1.0499423] 
[1.0885415, 1.0731097] 
[0.9598706, 1.0503972] 
[1.0261323, 0.87765175] 
[0.8634658, 0.7560071] 
[1.1328989, 1.0433795] 
[1.0949512, 0.9703214] 
[1.1312743, 1.005135] 
