[1.4770062, 1.218065] 
[1.1197916, 0.98149025] 
[1.2256693, 1.0062401] 
[1.1999421, 1.0469794] 
[1.2061095, 1.1727722] 
[1.3443108, 1.3510576] 
[1.129124, 1.18564] 
[1.1925839, 1.2292647] 
[1.2234012, 1.33327] 
[1.1140046, 0.99324816] 
[1.0514259, 0.8613119] 
[1.0958812, 0.96402043] 
[0.9427684, 0.86295664] 
[1.0090392, 0.85616094] 
[1.258582, 1.0641344] 
[1.20398, 1.3070192] 
[1.1196504, 1.0600691] 
[1.2383217, 1.356144] 
[1.4673905, 1.2744468] 
[1.3321965, 1.0767784] 
[1.3056765, 1.1262764] 
[1.0638994, 0.8859525] 
[1.5888147, 1.2271268] 
[1.1837934, 1.0691165] 
[0.985988, 0.96943057] 
[1.2592965, 1.2868342] 
[1.0997705, 0.9335205] 
[1.2166293, 1.0149105] 
[1.1102194, 1.0743814] 
[1.2227448, 1.0901306] 
[1.2557274, 1.1042516] 
[1.2661293, 1.1292657] 
[1.213351, 1.061598] 
[1.1677926, 0.99910116] 
[0.97458804, 0.976365] 
[1.1723374, 1.0918927] 
[1.2229266, 1.5382926] 
[1.055188, 1.2625878] 
[1.3031017, 1.2849154] 
[1.2073002, 1.0407928] 
[1.3272138, 1.1915214] 
[1.199228, 1.0179107] 
[1.2063763, 1.0008409] 
[1.2949317, 1.0995841] 
[1.1562607, 0.9941446] 
[1.2941731, 1.1328288] 
[0.8771508, 1.0075829] 
[1.0662187, 1.2196314] 
[1.1561372, 1.1557655] 
[1.0135767, 0.8903834] 
[1.3254555, 1.1239982] 
[1.1166439, 1.0033761] 
[1.2409804, 1.0451512] 
[1.24332, 1.091267] 
[1.3875155, 1.3019593] 
[1.106951, 1.0303748] 
[1.2511683, 1.0311687] 
[1.2185903, 1.241044] 
[1.0707711, 1.0291935] 
[1.0904462, 0.9387361] 
[1.1404443, 0.98250854] 
[1.4752183, 1.2467948] 
[1.5065365, 1.2705352] 
[1.317622, 1.150141] 
[1.1825458, 1.0782479] 
[1.1500354, 1.3335657] 
[1.1694376, 1.09093] 
[1.2338632, 1.2341083] 
[1.1050158, 1.1523802] 
[1.1318127, 1.0236297] 
[1.0553912, 0.90474784] 
[1.1677161, 0.999174] 
[0.9931437, 0.8454939] 
[1.0725653, 0.94186294] 
[1.0711921, 1.1727163] 
[0.9594171, 1.1164093] 
[1.3804619, 1.2044202] 
[1.2348914, 1.1924021] 
[1.0977232, 1.0639141] 
[1.3565828, 1.2016754] 
[1.376215, 1.231749] 
[1.2424815, 1.1322967] 
[1.2239544, 1.1137626] 
[1.1127898, 0.94735146] 
[1.0587494, 1.0638043] 
[1.1002349, 1.1847872] 
[1.0285289, 1.1498293] 
[1.5462077, 1.47353] 
[1.3483334, 1.3527457] 
[1.041563, 0.9132217] 
[1.0759981, 0.94117606] 
[1.464359, 1.1834772] 
[1.3694267, 1.1894906] 
[1.336052, 1.1473483] 
[1.1216842, 1.1956563] 
[1.3987851, 1.4513676] 
[1.1627777, 1.3652308] 
[1.2800636, 0.9946618] 
[1.3614013, 1.1408007] 
[1.1893529, 1.0456817] 
[1.2254508, 1.0698538] 
[1.4063048, 1.260406] 
[0.9532324, 0.79971033] 
[1.2281003, 0.99476516] 
[1.3588717, 1.4754714] 
[1.2151785, 1.3723636] 
[1.2899404, 1.2170333] 
[1.0441082, 0.96176994] 
[1.1703424, 1.2128689] 
[1.2414945, 1.0451299] 
[1.0612829, 0.89447904] 
[1.0678332, 0.9424912] 
[1.225086, 1.0300512] 
[1.3715258, 1.1633077] 
