[1.1604973, 1.2960118] 
[1.2805157, 1.149123] 
[1.3859911, 1.1855975] 
[1.3699341, 1.1676935] 
[1.3657651, 1.2896502] 
[1.2567444, 1.1398845] 
[1.1947632, 1.1891828] 
[1.6380532, 1.6091195] 
[1.2431964, 1.1554513] 
[1.5794307, 1.4133193] 
[1.3989751, 1.2035034] 
[1.3419057, 1.2411051] 
[1.3746427, 1.2086747] 
[1.3428335, 1.19012] 
[1.2266767, 1.1690708] 
[1.5172094, 1.2700639] 
[1.4419656, 1.3279324] 
[1.0872984, 1.069288] 
[1.2103612, 1.493347] 
[1.3542336, 1.1383493] 
[1.4369746, 1.2205664] 
[1.6356611, 1.2379655] 
[1.4474708, 1.2162974] 
[1.5205865, 1.3002236] 
[1.2127911, 1.4739726] 
[1.3511739, 1.5672524] 
[1.4928207, 1.4115796] 
[1.2752943, 1.5662267] 
[1.33715, 0.95995] 
[1.6241388, 1.4350481] 
[1.7193248, 1.313245] 
[1.5000725, 1.294146] 
[1.6811538, 1.3339224] 
[1.3608879, 1.1406739] 
[1.1333007, 1.2731754] 
[1.3500388, 1.3489347] 
[1.2820888, 1.3246768] 
[1.1418102, 1.1993811] 
[1.3612564, 1.2530577] 
[1.4315956, 1.2144535] 
[1.6417525, 1.3250554] 
[1.6705, 1.3589959] 
[1.2249815, 1.1021976] 
[1.4996777, 1.2800703] 
[1.2572366, 1.4089484] 
[1.2263231, 1.4427664] 
[1.3485389, 1.2488692] 
[1.2511659, 1.4693347] 
[1.2560072, 0.94737864] 
[1.5080668, 1.3414791] 
[1.6765796, 1.3478227] 
[1.6246376, 1.3897054] 
[1.4058056, 1.2331771] 
[1.7941079, 1.510978] 
[1.4883498, 1.378252] 
[1.2789792, 1.0963334] 
[1.3664005, 1.1067021] 
[1.4231901, 1.4807936] 
[1.3222114, 1.3020183] 
[1.232714, 1.0838635] 
[1.176059, 0.9787414] 
[1.3319902, 1.1850457] 
[1.3560133, 1.2377394] 
[1.328737, 1.0949106] 
[1.1963847, 1.1388886] 
[1.4015448, 1.3889443] 
[1.0592924, 1.1474919] 
[1.5908175, 1.2987251] 
[1.6162379, 1.6897682] 
[1.6214414, 1.3744605] 
[1.42852, 1.1406008] 
[1.449606, 1.2709744] 
[1.4499793, 1.2228189] 
[1.4816078, 1.3016402] 
[1.4881703, 1.3457941] 
[1.2525729, 1.2771837] 
[1.0183444, 0.94681907] 
[1.5042207, 1.6315508] 
[1.286279, 1.1140206] 
[1.8126743, 1.607693] 
[1.688051, 1.4431498] 
[1.1348017, 0.9614358] 
[1.2551587, 1.0992961] 
[1.3659464, 1.2021706] 
[1.4168721, 1.3016927] 
[1.1449679, 1.2138956] 
[1.2798893, 1.1535327] 
[1.3817254, 1.4152215] 
[1.0216354, 1.1741508] 
[1.4308215, 1.2735811] 
[1.2872052, 1.0664285] 
[1.313093, 1.0910541] 
[1.3601062, 1.0910082] 
[1.3285134, 1.2234337] 
[1.2579786, 1.1512308] 
[1.4805844, 1.1988027] 
[1.4448721, 1.2856007] 
[1.4974942, 1.3909968] 
[1.4478503, 1.4030678] 
[1.418932, 1.1844201] 
[1.0808759, 0.794224] 
[1.5825546, 1.3382531] 
[1.1845636, 0.98972356] 
[1.5381436, 1.3301264] 
[1.402595, 1.2122091] 
[1.3349786, 1.3131295] 
[1.2423843, 1.2555903] 
[1.317347, 1.1697913] 
[1.5570207, 1.5301538] 
[1.3706293, 1.1608707] 
[1.5337389, 1.3978329] 
[1.4057183, 1.1871703] 
[1.0080695, 0.8477638] 
[1.4763763, 1.1506878] 
