[0.9758581, 0.9853749] 
[1.4186549, 1.246885] 
[0.8847565, 0.77683616] 
[1.3451934, 1.1583234] 
[0.81808954, 0.69113696] 
[1.2078986, 1.0593445] 
[1.0840714, 0.95213974] 
[1.0343658, 1.0175633] 
[1.1557788, 1.11159] 
[0.8851191, 0.9066739] 
[1.2267106, 1.2130063] 
[1.0545818, 0.976048] 
[1.0253205, 0.9189726] 
[1.0544188, 0.97825855] 
[1.198873, 1.074182] 
[0.94587606, 0.89545673] 
[1.32027, 1.2435846] 
[0.79162705, 0.83515245] 
[1.4175578, 1.344613] 
[0.9051589, 0.8820902] 
[0.9935373, 0.96116054] 
[0.9621924, 0.8803104] 
[1.2527475, 1.1550062] 
[1.093722, 0.9809154] 
[1.2702887, 1.1407012] 
[0.83820534, 0.7531436] 
[1.4569447, 1.2940044] 
[0.80248064, 0.7924307] 
[1.3485081, 1.309157] 
[1.036241, 1.0236593] 
[0.96253574, 0.9066886] 
[1.125947, 1.1699239] 
[0.92000777, 0.80393124] 
[1.080946, 0.95464903] 
[1.082019, 0.9702114] 
[1.0948657, 0.9747857] 
[1.00749, 0.8783461] 
[1.1607407, 1.0838825] 
[1.0934843, 1.047052] 
[1.0858049, 1.0416601] 
[1.2616163, 1.2075787] 
[0.8777193, 0.8386826] 
[1.4981115, 1.2669555] 
[0.7803463, 0.6599031] 
[1.2616681, 1.1104099] 
[0.9784756, 0.880373] 
[0.98507917, 0.92865074] 
[1.0826528, 1.0430982] 
[0.98725367, 0.98825765] 
[1.0215101, 1.048601] 
[1.0487095, 1.0092332] 
[1.0315282, 1.0167592] 
[1.1924233, 1.0652719] 
[1.0276856, 0.92853796] 
[1.2201977, 1.0903745] 
[1.1225483, 1.0149449] 
[1.0597153, 0.9353476] 
[1.3066164, 1.300087] 
[0.7635328, 0.7674971] 
[1.1574488, 1.1716619] 
[0.98117375, 0.950155] 
[1.0079749, 0.9735273] 
[1.066035, 0.9548451] 
[1.2759935, 1.1268991] 
[1.0418961, 1.0144672] 
[1.1053807, 0.9582757] 
[0.97965634, 0.87726116] 
[1.1129236, 1.0219727] 
[1.1908832, 1.1387296] 
[0.9568955, 0.98062974] 
[1.2232715, 1.2381731] 
[0.9843644, 0.9972179] 
[1.0308437, 0.9485084] 
[1.1106782, 1.0342989] 
[1.016502, 0.9225013] 
[1.0914073, 1.004192] 
[1.01617, 0.9097897] 
[1.0139108, 1.0478967] 
[0.996764, 0.91602904] 
[1.148439, 1.1334518] 
[0.90717673, 0.9375094] 
[1.1177037, 1.1468707] 
[0.83981824, 0.7651068] 
[1.2669063, 1.1295289] 
[1.0383463, 0.9380683] 
[1.2348511, 1.1241868] 
[0.9211311, 0.8218761] 
[1.1550894, 1.0978166] 
[1.0103221, 1.0226116] 
[1.1102288, 1.100017] 
[1.1466706, 1.1770957] 
[0.8634236, 0.8465129] 
[1.4601619, 1.3742809] 
[0.7497101, 0.6721381] 
[1.2642608, 1.1478751] 
[0.8989631, 0.8069385] 
[0.99608064, 0.88082224] 
[1.0715857, 1.1144962] 
[1.1579213, 1.180228] 
[1.1275731, 0.99869406] 
[0.88265514, 0.8659347] 
[1.3385079, 1.2418388] 
[0.87286603, 0.74354076] 
[1.5446945, 1.4051958] 
[0.66523474, 0.6139655] 
[1.0417995, 0.92475724] 
[1.0746684, 1.0006864] 
[1.0975395, 1.0818907] 
[1.0220222, 0.99520135] 
[1.0082176, 0.9642633] 
[1.0952408, 1.057362] 
[1.0654268, 1.0044225] 
[1.1085873, 1.0361292] 
[1.0526216, 0.95282257] 
[1.146846, 1.1005719] 
[1.1076622, 0.9709492] 
[1.0350075, 0.91686547] 
