[1.1741598, 1.3126203] 
[1.0409205, 0.9184691] 
[1.5357687, 1.3804893] 
[1.3918211, 1.1531535] 
[1.4655513, 1.1119419] 
[1.3317189, 1.2085894] 
[1.2085288, 1.2882783] 
[1.3796315, 1.2361145] 
[1.2917883, 1.0375302] 
[1.457778, 1.1745629] 
[1.1734333, 0.94576454] 
[1.4751046, 1.2486174] 
[1.4205424, 1.2420311] 
[1.0547855, 1.0660214] 
[1.3348756, 1.3971622] 
[1.480273, 1.4144893] 
[1.0825298, 1.0485713] 
[1.3403455, 1.1325794] 
[1.2337103, 0.9259296] 
[1.2335494, 1.0146482] 
[1.0648205, 0.9364264] 
[1.1980081, 1.0202806] 
[1.3044724, 1.1306196] 
[1.2189499, 1.4142281] 
[1.3861421, 1.3636475] 
[1.0173573, 1.259533] 
[1.2962255, 1.2989799] 
[1.2418962, 1.3525654] 
[1.2398804, 1.0480286] 
[1.6539569, 1.3049891] 
[1.0471101, 0.8823626] 
[1.4384103, 1.229123] 
[1.1405628, 0.9395053] 
[1.328131, 1.5442123] 
[1.1111963, 1.1464382] 
[1.3401265, 1.2218149] 
[1.2678893, 1.2628939] 
[1.4012045, 1.3301458] 
[1.3044431, 1.0632248] 
[1.1844327, 0.9718497] 
[1.8662632, 1.5773932] 
[1.2263882, 1.0291169] 
[1.3674083, 1.1547327] 
[1.3944702, 1.2385824] 
[1.2799813, 1.2789397] 
[1.5985461, 1.3792981] 
[1.1334503, 1.2667354] 
[1.0485342, 1.2811087] 
[1.0416265, 0.8737938] 
[1.3530223, 1.1994203] 
[1.6544236, 1.354426] 
[1.3768601, 1.1681001] 
[1.3927788, 1.1343492] 
[1.3420886, 1.4648249] 
[1.4489101, 1.5489272] 
[1.5017762, 1.5303872] 
[1.2646956, 1.1581082] 
[1.4187863, 1.5335311] 
[0.94938505, 0.79129064] 
[1.2757424, 1.088798] 
[1.142205, 0.98683167] 
[1.2928078, 1.0985878] 
[1.3876648, 1.1858212] 
[1.2991658, 1.1542888] 
[1.2413566, 1.1230267] 
[1.1598234, 1.0061197] 
[1.1951891, 1.2046293] 
[1.2549448, 1.2190508] 
[1.0686944, 0.96866775] 
[1.4368919, 1.2877004] 
[1.1277227, 0.97867167] 
[1.2955992, 1.0854075] 
[1.4892197, 1.3749075] 
[1.2356569, 1.0849206] 
[1.2785146, 1.1443803] 
[1.1541377, 1.2935778] 
[1.1454369, 0.91091126] 
[1.3465848, 1.408648] 
[1.3770118, 1.1827614] 
[1.3917533, 1.2769468] 
[1.2496586, 0.975952] 
[1.2813833, 1.1178067] 
[0.94706976, 0.81635714] 
[1.4259638, 1.5545843] 
[1.139184, 1.1010027] 
[1.2396048, 1.2315681] 
[1.305506, 1.1137737] 
[1.1217871, 1.2043629] 
[1.5163834, 1.2693654] 
[1.4386864, 1.146648] 
[1.5422173, 1.125613] 
[1.3534213, 1.0755641] 
[1.4537456, 1.1831801] 
[1.3241994, 1.3301735] 
[1.1287231, 1.1917111] 
[1.4189093, 1.4097402] 
[1.2587743, 1.2780552] 
[1.2088238, 1.291313] 
[1.3302014, 1.1156685] 
[1.3970008, 1.2008934] 
[1.1221135, 0.9345275] 
[1.3718342, 1.1314123] 
[1.3381654, 1.1130112] 
[1.1593957, 1.0551839] 
[1.2726356, 1.3484082] 
[1.5721577, 1.4799695] 
[1.0758637, 1.1480774] 
[1.5093735, 1.267037] 
[1.3191848, 0.998159] 
[1.2752984, 1.0680511] 
[1.27396, 1.136694] 
[1.4941474, 1.3103534] 
[1.0709109, 0.9032958] 
