[1.0930395, 1.1822059] 
[1.1368709, 0.92776537] 
[1.3309959, 1.1564362] 
[1.1418824, 0.9872744] 
[1.169372, 0.9624356] 
[1.0769048, 1.0991262] 
[1.1185279, 1.0010437] 
[1.2478726, 1.0742989] 
[1.2286918, 1.2246144] 
[1.3596374, 1.2152941] 
[1.0753512, 0.93966603] 
[1.0655574, 0.94391525] 
[1.0506804, 0.94626737] 
[1.2368042, 1.1235178] 
[1.2875074, 1.0821028] 
[1.3468157, 1.3040355] 
[1.1321799, 1.1276546] 
[1.1323848, 1.1741474] 
[1.1193359, 1.075386] 
[1.0990832, 1.0243851] 
[1.3054326, 1.1731443] 
[1.1761959, 1.0376613] 
[0.93606246, 0.90246874] 
[1.014073, 0.90407646] 
[1.2902827, 1.1334112] 
[1.235234, 1.2200742] 
[1.270724, 1.1081061] 
[1.2822556, 1.1573781] 
[1.0695378, 1.1004369] 
[1.0839734, 1.3149955] 
[1.1918145, 0.94623196] 
[1.1456686, 0.98444974] 
[1.0343614, 0.8805486] 
[1.3284788, 1.1833878] 
[1.1252335, 0.9724147] 
[1.0856904, 1.114754] 
[1.0886314, 1.0357772] 
[0.9731139, 1.1376667] 
[1.3935943, 1.3721464] 
[0.9424317, 0.8058772] 
[1.3072631, 1.0838094] 
[1.0550029, 0.9348213] 
[1.4069335, 1.1160926] 
[1.2347434, 1.0368485] 
[1.1042689, 0.9836657] 
[1.1595256, 1.1006603] 
[1.0416354, 1.3284698] 
[1.316793, 1.0149251] 
[1.4397969, 1.3908566] 
[1.0391991, 0.99687445] 
[1.4230404, 1.2101603] 
[1.1192057, 0.9429294] 
[1.2724313, 1.0940138] 
[1.2040606, 1.0243394] 
[1.3172247, 1.0706197] 
[1.0343094, 1.0658394] 
[1.2725427, 1.0389007] 
[1.0947834, 1.1399359] 
[1.2109112, 1.1311772] 
[1.312123, 1.1801064] 
[1.2120931, 1.0835881] 
[1.0737722, 0.90410614] 
[1.100222, 0.93359625] 
[1.3111619, 1.1181256] 
[1.2515268, 1.0193996] 
[1.1555548, 1.1358793] 
[1.0687257, 1.1195816] 
[1.1243935, 0.9920306] 
[1.0799277, 0.9651922] 
[0.9365316, 0.99618304] 
[1.0493343, 0.92365277] 
[1.05407, 0.9091776] 
[1.0829338, 0.9607627] 
[1.1624105, 0.9942241] 
[1.3635476, 1.1789477] 
[0.86890084, 0.9582701] 
[1.2403264, 1.303963] 
[1.3248242, 1.2260392] 
[1.0945401, 1.2187219] 
[1.1923794, 1.1826885] 
[1.1152732, 0.9718758] 
[1.2692412, 1.0881478] 
[1.2319607, 1.0601745] 
[1.3843186, 1.2451565] 
[1.1526399, 0.93461096] 
[1.3281543, 1.4778031] 
[1.0891414, 1.1400076] 
[1.0854007, 1.2233033] 
[1.114531, 1.2511556] 
[1.0820822, 1.0080849] 
[0.97771144, 0.8559723] 
[1.1382318, 0.853336] 
[1.0725181, 0.8912786] 
[1.308641, 1.1346636] 
[1.0268142, 0.8578494] 
[1.304745, 1.1644309] 
[1.2321615, 1.0293982] 
[1.113612, 1.1348081] 
[1.1221659, 1.1996459] 
[0.89637184, 1.0483319] 
[1.4099305, 1.1403579] 
[1.1441684, 0.9842238] 
[1.4052476, 1.1642157] 
[1.1368878, 0.98214227] 
[1.1827109, 1.0009038] 
[1.0759047, 1.1120651] 
[1.1784666, 1.1972516] 
[1.0056434, 0.98347217] 
[1.2454021, 1.1093316] 
[1.2218052, 1.2536596] 
[1.1684628, 0.9659941] 
[1.0574838, 0.87866116] 
[1.2628953, 1.0965141] 
[1.2142816, 1.0456892] 
[1.1323961, 0.9583571] 
