[0.93103164, 0.9084191] 
[0.96372086, 0.9002135] 
[1.0291045, 0.94460464] 
[1.0349319, 0.96396685] 
[0.91989, 0.8576182] 
[1.0160232, 1.0736246] 
[1.0305734, 1.0409706] 
[1.1149838, 1.0327907] 
[1.040694, 1.0356295] 
[1.0797783, 1.0746201] 
[1.14873, 1.0585788] 
[0.9475804, 0.8442694] 
[1.0944563, 1.0251774] 
[0.93366754, 0.8244182] 
[0.9986968, 0.90189683] 
[1.2390119, 1.1584513] 
[1.2064853, 1.1530048] 
[1.0610375, 1.0163953] 
[0.9962809, 1.0004401] 
[0.9710739, 0.9062674] 
[1.1192603, 1.0366088] 
[1.0196902, 0.9366392] 
[1.0106945, 0.9386911] 
[1.0052599, 0.914092] 
[1.0546043, 0.9486116] 
[1.0493202, 1.0593204] 
[1.03558, 0.99943817] 
[0.9661051, 0.97563815] 
[1.0826137, 0.9943136] 
[1.0070944, 1.027493] 
[1.241954, 1.1316292] 
[1.0159819, 0.90927935] 
[1.3034921, 1.1314945] 
[1.1227474, 1.0318748] 
[0.8759875, 0.7738615] 
[1.0604674, 1.0937982] 
[1.0559516, 1.0246382] 
[1.2910923, 1.0677788] 
[1.0579764, 0.99143803] 
[1.122577, 1.1097481] 
[0.97698176, 0.90154064] 
[1.0932335, 0.99741983] 
[1.1965861, 1.0991206] 
[0.9378788, 0.8660171] 
[1.0492944, 0.9549546] 
[1.038558, 1.0178256] 
[0.96541727, 0.98421645] 
[1.0913863, 1.0224453] 
[1.0390706, 1.001181] 
[0.92885697, 0.9475631] 
[1.0814724, 1.0178723] 
[0.94932663, 0.8949503] 
[1.141708, 1.0488651] 
[1.0584612, 0.9795623] 
[1.1098762, 1.012892] 
[1.0514913, 1.0314379] 
[1.1405644, 1.0755777] 
[1.0815966, 1.0650866] 
[0.98095715, 0.9455713] 
[1.075337, 1.078767] 
[0.96175283, 0.8874651] 
[1.2424462, 1.1519198] 
[0.9916223, 0.91404843] 
[1.1242418, 1.0257368] 
[1.1005684, 0.9927835] 
[0.9878639, 1.0002081] 
[1.0911148, 1.0679016] 
[0.9944881, 0.9485527] 
[1.0208032, 0.975659] 
[1.100808, 1.0955778] 
[1.1553311, 1.0610827] 
[1.0379915, 0.9709316] 
[1.0677948, 1.0121742] 
[1.1904005, 1.107295] 
[1.0579152, 0.98327047] 
[1.0564651, 1.0324614] 
[0.9853539, 0.96466887] 
[1.0026656, 0.97699696] 
[1.0636662, 0.99773777] 
[1.0469365, 1.0468037] 
[1.0892937, 0.97405076] 
[1.1332656, 1.0524554] 
[1.0654502, 0.9700477] 
[1.1437418, 1.0448177] 
[0.98808986, 0.8871772] 
[1.0967865, 1.0864213] 
[1.0190591, 1.0313122] 
[1.0763819, 1.0081023] 
[1.0874203, 1.0417417] 
[0.94318265, 1.0193604] 
[1.1328715, 1.0314093] 
[1.0768604, 1.0045143] 
[1.0263696, 0.97767425] 
[0.93626493, 0.8851061] 
[1.1005455, 1.0438855] 
[0.9818084, 1.0063683] 
[0.95807517, 0.98461044] 
[1.0238737, 0.99330664] 
[1.0000705, 1.0041097] 
[1.1565642, 1.1109695] 
[1.1420164, 1.0592812] 
[1.0657289, 0.9820365] 
[1.0236186, 0.9295554] 
[1.0335393, 0.92737025] 
[1.0600941, 0.9676112] 
[1.1152056, 1.1533403] 
[1.0274355, 1.0055758] 
[1.1638553, 1.1093835] 
[1.0593477, 1.0167111] 
[0.9961555, 0.9950199] 
[1.051868, 0.9615591] 
[1.0521251, 0.9551257] 
[0.885821, 0.8031899] 
[1.1238368, 0.9864099] 
[1.1824837, 1.0943551] 
