[1.4028263, 1.0698911] 
[1.197499, 0.94902945] 
[1.5501335, 1.2835138] 
[1.5987492, 1.3702657] 
[1.342785, 1.161649] 
[1.2559717, 1.081311] 
[1.1847491, 1.2601218] 
[1.1610656, 1.0364398] 
[1.2126052, 1.0074928] 
[1.3806946, 1.2943559] 
[1.5714407, 1.3697966] 
[1.1801171, 1.0054562] 
[1.3463824, 1.1253862] 
[1.4125402, 1.102899] 
[1.51981, 1.2409289] 
[1.3315381, 1.5097413] 
[1.3739774, 1.4211804] 
[1.4284413, 1.4732947] 
[1.2176347, 1.605736] 
[1.2105877, 1.2026842] 
[1.2925047, 1.1014336] 
[1.2343497, 1.0433781] 
[1.101086, 0.85637367] 
[1.2797959, 1.0178553] 
[1.1578273, 1.0022864] 
[1.4950731, 1.3411694] 
[1.6232312, 1.4255337] 
[1.3203601, 1.3814769] 
[1.5988394, 1.0975549] 
[1.4421723, 1.389888] 
[1.4932923, 1.2601061] 
[1.2984059, 1.0921121] 
[1.3724298, 1.1559453] 
[1.2646232, 1.0878615] 
[1.450777, 1.1822331] 
[1.0824368, 1.2478615] 
[1.1309048, 1.1926218] 
[1.1088023, 1.279531] 
[1.3214774, 1.3085407] 
[1.3952243, 1.4754657] 
[1.5822514, 1.3752515] 
[0.99864954, 0.8557101] 
[1.3106332, 1.1649253] 
[1.6985191, 1.4329371] 
[1.3706977, 1.1537627] 
[1.0573555, 1.2834828] 
[1.4883548, 1.548538] 
[1.4478289, 1.203626] 
[1.2383661, 1.3286233] 
[1.2488049, 1.4180508] 
[1.542237, 1.3753185] 
[1.1041092, 0.93669415] 
[1.1600301, 1.0170166] 
[1.3884649, 1.1955566] 
[0.9250018, 0.75621635] 
[1.2559468, 1.2876369] 
[1.2678729, 1.3574548] 
[1.4157913, 1.4127061] 
[1.302732, 1.3705833] 
[1.4434413, 1.5727284] 
[1.3571936, 1.1395144] 
[1.2623312, 1.0900384] 
[1.6409647, 1.3899012] 
[1.3876835, 1.1558955] 
[1.3408947, 1.1085607] 
[1.3465924, 1.3951359] 
[1.6906751, 1.4384887] 
[1.3574696, 1.1336966] 
[1.3976933, 1.073041] 
[1.2069721, 1.1834137] 
[1.4026763, 1.0827134] 
[1.2308471, 1.0571283] 
[1.4816184, 1.1991981] 
[1.0165045, 0.8785129] 
[1.1979029, 0.98033094] 
[1.2554767, 1.3187108] 
[1.4047642, 1.2464234] 
[1.6055205, 1.6040494] 
[1.3202599, 1.2704382] 
[1.1226397, 1.2411765] 
[1.4495432, 1.2069781] 
[1.335861, 1.0895028] 
[1.2712064, 1.0751874] 
[1.5696113, 1.3178735] 
[1.270632, 1.0430095] 
[1.2321097, 1.3769932] 
[1.1255429, 1.0294801] 
[1.3091387, 1.4410655] 
[1.4691433, 1.5559473] 
[1.5738342, 1.1898413] 
[0.98553544, 0.8271074] 
[1.2429998, 1.0575724] 
[1.1091518, 0.9189633] 
[0.9336052, 0.7848632] 
[1.3789871, 1.1186707] 
[1.4504936, 1.7474279] 
[1.2949191, 1.5411105] 
[1.3456111, 1.0847241] 
[1.2998612, 1.2313929] 
[1.3498187, 1.335598] 
[1.3781371, 1.1903443] 
[1.6722739, 1.4146118] 
[1.3207661, 1.1733515] 
[1.2040498, 0.9818926] 
[1.195856, 1.0292368] 
[1.2376223, 1.1172509] 
[1.379523, 1.584142] 
[1.3299129, 1.3405523] 
[1.38273, 1.088465] 
[1.4591101, 1.7125673] 
[1.4678994, 1.1884134] 
[1.1530774, 1.0261439] 
[1.6580129, 1.2592773] 
[1.360316, 1.1535127] 
[1.2189, 1.0838337] 
