[1.2305406, 1.444721] 
[1.448756, 1.2558473] 
[1.1851462, 1.0381175] 
[1.8070803, 1.5465065] 
[1.4585013, 1.2557478] 
[1.5023956, 1.0700083] 
[1.3145745, 1.3025975] 
[1.5501333, 1.5120188] 
[1.433944, 1.3586626] 
[1.4596721, 1.2231603] 
[1.6616611, 1.3371444] 
[1.4062314, 1.1595082] 
[1.5474098, 1.275937] 
[1.5705538, 1.3054962] 
[1.1380689, 1.1753501] 
[1.405946, 1.3483195] 
[1.5314591, 1.5426283] 
[1.5277495, 1.6010063] 
[1.3450177, 1.0216696] 
[1.4576428, 1.2196006] 
[1.5217086, 1.2772269] 
[1.2620895, 1.039196] 
[1.297554, 1.114127] 
[1.490991, 1.3084289] 
[1.7162199, 1.2761257] 
[1.1991986, 1.029527] 
[1.8558863, 1.5532167] 
[1.4410868, 1.567008] 
[1.3994558, 1.3465102] 
[1.4931278, 1.2590473] 
[1.3918257, 1.1640389] 
[1.9939439, 1.5801685] 
[1.5939883, 1.3176688] 
[1.270823, 1.0019568] 
[1.7072713, 1.2567986] 
[1.6121293, 1.3956131] 
[1.3991807, 1.1955671] 
[1.1676428, 1.0646642] 
[1.093842, 1.8212931] 
[1.6677561, 1.3430593] 
[1.3312345, 1.0981733] 
[1.3549767, 1.1054399] 
[1.3556421, 1.1940061] 
[1.6509945, 1.491719] 
[1.2554531, 1.3410726] 
[1.377207, 1.2354836] 
[1.4269576, 1.3303901] 
[1.3907781, 1.6733038] 
[1.4304, 1.2363648] 
[1.4714419, 1.2879703] 
[1.2713845, 1.0990765] 
[1.401932, 1.2513642] 
[1.3393617, 1.194346] 
[1.3249817, 1.1641357] 
[1.2461786, 1.1148709] 
[1.6388259, 1.5151744] 
[1.3117247, 1.5746073] 
[1.8622661, 1.4394091] 
[1.4692281, 1.4677782] 
[1.7265351, 1.4782948] 
[1.4169389, 1.2454343] 
[1.6156275, 1.3055198] 
[1.6779974, 1.469029] 
[1.4194195, 1.198303] 
[1.2496789, 1.3784124] 
[1.6434252, 1.7537906] 
[1.0755949, 1.6113904] 
[1.28092, 1.0962781] 
[1.2050643, 1.4557301] 
[1.1311452, 1.026318] 
[1.6442236, 1.4014635] 
[1.5579861, 1.3469248] 
[1.4565747, 1.2452595] 
[1.6386406, 1.3633072] 
[1.2659997, 1.1391149] 
[1.115098, 1.1416403] 
[1.6780713, 1.4340426] 
[1.4782412, 1.4702665] 
[1.1885552, 1.1785073] 
[1.3555304, 1.1445392] 
[1.3665373, 1.1518245] 
[1.2104568, 1.0680203] 
[1.6009789, 1.4133557] 
[1.4640832, 1.2642692] 
[1.268523, 1.067595] 
[1.2614104, 1.559356] 
[1.2109426, 1.1309551] 
[1.7643774, 1.7006145] 
[1.172679, 0.96147823] 
[1.7125291, 1.438663] 
[1.1094624, 0.9183051] 
[1.4741932, 1.2367971] 
[1.4014242, 1.2031751] 
[1.7037178, 1.4495313] 
[1.4866521, 1.2341409] 
[1.1232617, 1.2793648] 
[1.4046549, 1.3474629] 
[1.2687143, 1.2476325] 
[1.269242, 1.166966] 
[1.6254418, 1.4402578] 
[1.3030157, 1.0672138] 
[1.4471704, 1.253907] 
[1.5335838, 1.3319998] 
[1.7949557, 1.5034952] 
[1.2720805, 1.4720898] 
[1.784581, 1.5195312] 
[1.5758591, 1.5222588] 
[1.6219225, 1.4625808] 
[1.1322083, 0.8775438] 
[2.4072888, 1.8504047] 
[1.5249668, 1.3153471] 
[1.3937855, 1.2009296] 
[1.2233965, 1.0240047] 
[1.4373469, 1.1631312] 
