[1.156158, 1.1519573] 
[1.391057, 1.2264123] 
[1.3421552, 1.1538546] 
[1.1369479, 0.94331264] 
[1.5473409, 1.2717485] 
[1.2884954, 1.371857] 
[1.0983976, 1.2094288] 
[1.1996644, 1.4639405] 
[1.0944173, 1.4193501] 
[1.1234198, 1.2041912] 
[1.7891955, 1.4830954] 
[1.253191, 1.0980916] 
[1.2773879, 1.0416309] 
[1.4489465, 1.1888077] 
[1.4851279, 1.1328536] 
[1.2182673, 1.1585393] 
[1.3035038, 1.4161601] 
[1.1006093, 1.1330249] 
[1.0928476, 1.2058045] 
[1.1332176, 1.1395855] 
[1.6990057, 1.386098] 
[1.281408, 1.0703573] 
[1.2785981, 1.0647595] 
[1.2238977, 1.0777855] 
[1.5284964, 1.2999437] 
[1.0205086, 1.1183137] 
[1.150029, 0.95451224] 
[1.1853015, 1.3776377] 
[1.4326911, 1.4271953] 
[1.5353003, 1.6437461] 
[1.564953, 1.3067014] 
[1.3325264, 1.1609029] 
[1.1575881, 0.9230672] 
[1.2408433, 0.9867612] 
[1.7732655, 1.51194] 
[1.1664937, 1.1360921] 
[1.0578362, 1.0473242] 
[1.2861066, 1.3832604] 
[1.3189559, 1.3984475] 
[1.251606, 1.386726] 
[1.4514496, 1.1457031] 
[1.1363125, 0.9434209] 
[1.5163697, 1.3199015] 
[1.7464057, 1.4051585] 
[1.4354849, 1.2269912] 
[1.3362441, 1.1856629] 
[1.2702935, 1.1972766] 
[1.6207728, 1.4772592] 
[1.4289622, 1.2988553] 
[1.2820723, 1.0414422] 
[1.1286347, 1.0173479] 
[1.2610656, 1.1182958] 
[1.170735, 0.95620525] 
[1.2031448, 1.0114532] 
[1.5846022, 1.2998676] 
[1.4652209, 1.2696509] 
[1.3920782, 1.2051188] 
[1.2485657, 1.2682135] 
[1.497323, 1.3914899] 
[1.1511822, 1.0931345] 
[1.2202471, 1.1747615] 
[1.5992227, 1.3831201] 
[1.2173426, 1.0413182] 
[1.4239342, 1.2025528] 
[1.29614, 1.1529081] 
[1.2387601, 0.90939325] 
[1.2995205, 1.3391793] 
[1.2565103, 1.2541935] 
[1.4937276, 1.459101] 
[1.3501191, 1.3766651] 
[1.7679641, 1.490001] 
[1.3120365, 1.2322283] 
[1.0875261, 0.903502] 
[1.2318058, 1.0190802] 
[1.0582466, 0.903565] 
[1.4126295, 1.339313] 
[1.0636497, 1.2715642] 
[1.2686911, 1.4259269] 
[1.8014066, 1.583833] 
[1.228225, 1.182019] 
[1.4878889, 1.2143526] 
[1.1306944, 0.9352245] 
[0.8942212, 0.7672501] 
[1.4705207, 1.2449946] 
[1.4255822, 1.1736588] 
[1.1294258, 1.290337] 
[1.3093698, 1.3160858] 
[1.19343, 1.3001673] 
[1.0001156, 1.2257643] 
[1.242588, 1.0835034] 
[1.4254432, 1.216365] 
[1.4386444, 1.2855248] 
[1.3498702, 1.1324248] 
[1.5498438, 1.3843284] 
[1.3319478, 1.2224947] 
[1.23648, 1.3493764] 
[1.2581998, 1.312888] 
[1.618185, 1.3542066] 
[1.107738, 1.4015241] 
[1.1101543, 1.4305738] 
[1.2357092, 1.0434651] 
[1.3002775, 1.0589607] 
[1.2903799, 1.0873557] 
[1.211355, 1.0908115] 
[1.3354962, 1.1478128] 
[1.2622223, 1.0948012] 
[1.216464, 1.3233788] 
[1.3396409, 1.4026821] 
[1.233139, 1.0880619] 
[1.1616933, 1.187721] 
[1.3735245, 1.1918504] 
[1.2288352, 1.0751499] 
[1.1782596, 1.0367343] 
[1.2852452, 1.1215398] 
[1.2729415, 1.1280262] 
