[1.5148027, 1.3476852] 
[1.1468962, 0.9390459] 
[1.1785975, 1.0510895] 
[1.5058975, 1.2657616] 
[1.3396163, 1.1733212] 
[1.3240528, 1.1648849] 
[1.0926508, 1.2891207] 
[1.4229265, 1.4995646] 
[1.1038043, 1.2605321] 
[1.1521195, 1.4384575] 
[0.8620182, 1.2648271] 
[1.562786, 1.2561736] 
[1.2750663, 1.1518183] 
[1.1426121, 0.98688453] 
[1.4738424, 1.2526345] 
[1.1587346, 0.9344702] 
[1.3183719, 1.2764999] 
[1.1828787, 1.1936584] 
[1.2577626, 1.4068737] 
[1.5521168, 1.1880945] 
[1.2301079, 1.4228246] 
[1.1464645, 0.9937281] 
[1.1517944, 0.9232781] 
[1.4499949, 1.2873805] 
[1.5495977, 1.385519] 
[1.6301142, 1.3038604] 
[1.7960141, 1.5564737] 
[1.5945586, 1.3829095] 
[1.3370936, 1.1699679] 
[1.4801888, 1.3248506] 
[1.3161297, 1.5451357] 
[1.5016656, 1.2573097] 
[1.58281, 1.3155005] 
[1.4010592, 1.0476804] 
[1.625032, 1.354182] 
[1.5524217, 1.2978837] 
[1.3323057, 1.2329714] 
[1.4980338, 1.405161] 
[1.431309, 1.4246348] 
[1.2730122, 1.0573963] 
[1.7520918, 1.6979727] 
[1.4275384, 1.1783488] 
[1.52369, 1.1470401] 
[1.1719804, 1.0421652] 
[1.5058357, 1.3381822] 
[1.1681949, 1.0023937] 
[1.4374052, 1.4056354] 
[1.2487496, 1.2016292] 
[1.2818143, 1.2690448] 
[1.311528, 1.119808] 
[1.3059518, 1.3439219] 
[1.4265763, 1.2424359] 
[1.2738619, 1.0538577] 
[1.4394523, 1.1200628] 
[1.7067065, 1.4094057] 
[1.4501759, 1.1718299] 
[1.236918, 1.3404251] 
[1.4110532, 1.386678] 
[1.1717321, 1.2006204] 
[1.4614874, 1.1627215] 
[1.0267204, 1.0050004] 
[1.5766306, 1.255939] 
[1.6507483, 1.4088206] 
[1.3947413, 1.1055119] 
[1.680588, 1.3582274] 
[1.553571, 1.2282869] 
[1.5026633, 1.4942647] 
[1.1340842, 1.2221248] 
[1.319056, 1.5757034] 
[1.629525, 1.2738643] 
[1.3568516, 1.4127405] 
[1.489095, 1.2541959] 
[1.7584772, 1.4823474] 
[1.6855562, 1.4508245] 
[1.7076082, 1.3284409] 
[1.4689565, 1.3217227] 
[1.2786562, 1.3142133] 
[1.1103458, 1.1300082] 
[1.4125531, 1.3933406] 
[1.4147934, 1.4301088] 
[1.5012487, 1.3762197] 
[1.5328872, 1.2433866] 
[1.2962079, 1.0849833] 
[1.4182141, 1.2095737] 
[1.4178064, 1.151118] 
[1.351412, 1.1626227] 
[1.4254684, 1.7042197] 
[1.4940732, 1.5092744] 
[1.0565631, 1.1270756] 
[0.88268495, 1.0305564] 
[1.6162196, 1.5352476] 
[1.5183533, 1.3789258] 
[1.6181685, 1.3829576] 
[1.4290149, 1.1987147] 
[1.1381243, 0.9197642] 
[1.5244608, 1.2408743] 
[1.3098555, 1.3846152] 
[1.492315, 1.2317977] 
[1.4927375, 1.3866576] 
[1.3189216, 1.3413806] 
[1.3535659, 1.3118103] 
[1.2046181, 1.040307] 
[1.5381246, 1.3179536] 
[1.673115, 1.4503318] 
[1.6077988, 1.2963033] 
[1.4247137, 1.1609442] 
[1.1441201, 1.0234313] 
[1.6081088, 1.5561519] 
[1.2440076, 1.6242927] 
[1.8826212, 1.4974315] 
[1.2915797, 1.1434015] 
[1.2987884, 1.1359043] 
[1.3205938, 1.1187627] 
[1.612108, 1.402406] 
[1.259147, 1.0692987] 
[1.0581949, 0.90178984] 
