[1.1658471, 1.2163368] 
[1.2061895, 1.080358] 
[1.3043445, 1.1419077] 
[1.420602, 1.2442468] 
[1.2829998, 1.1602666] 
[1.4015095, 1.1510797] 
[1.5016273, 1.165689] 
[1.2483264, 1.3044293] 
[1.1227763, 1.0759858] 
[1.3283315, 1.4614171] 
[1.3406644, 1.131033] 
[1.1570694, 0.9484785] 
[1.1543753, 0.9532621] 
[1.1014401, 0.9783863] 
[1.2248774, 1.0794721] 
[1.1759931, 1.2566545] 
[0.9915434, 0.9798575] 
[1.1377904, 0.96534276] 
[1.2891223, 1.1595287] 
[1.0237843, 1.1557102] 
[1.3265848, 1.1349689] 
[1.2665708, 1.0755895] 
[1.4007802, 1.2378999] 
[1.3964822, 1.1337439] 
[1.0992886, 1.0097413] 
[1.4220177, 1.1464571] 
[1.1069201, 1.2057016] 
[1.2038136, 1.2318555] 
[1.4226577, 1.3260367] 
[1.1874347, 1.0329916] 
[1.2236893, 1.1021646] 
[1.048656, 0.8370398] 
[1.1045594, 0.9788888] 
[1.4022077, 1.1206441] 
[1.1446847, 0.99424523] 
[1.1753304, 1.4348197] 
[1.1977901, 1.1937933] 
[1.2079108, 1.1441451] 
[1.2163175, 1.2423878] 
[1.0830667, 1.2665453] 
[1.3370754, 1.1385554] 
[1.2193906, 1.0583613] 
[1.0568632, 0.8966819] 
[1.3092082, 0.9771781] 
[1.3131862, 1.1793633] 
[1.1512042, 1.1118] 
[1.2374259, 1.3078197] 
[1.245781, 1.6072825] 
[1.0760276, 1.1267183] 
[1.2807908, 1.2325519] 
[1.2326975, 1.070072] 
[1.2198753, 1.0713971] 
[1.1214687, 0.9082427] 
[1.1735715, 0.9964918] 
[1.3622688, 1.1191905] 
[1.0045092, 1.199255] 
[1.0333909, 1.0369123] 
[1.0043541, 1.0640552] 
[1.1860452, 1.179285] 
[1.2023175, 1.3607376] 
[1.33656, 1.1519878] 
[1.3153745, 1.1000628] 
[1.1813198, 0.9853402] 
[1.7042351, 1.3915347] 
[1.3820482, 1.1954604] 
[0.933848, 1.0904926] 
[1.0890095, 1.2699552] 
[1.4125175, 1.2898858] 
[1.3489653, 1.0846276] 
[1.2909322, 1.4706184] 
[1.248994, 1.0784435] 
[1.2271032, 1.1089252] 
[1.2657775, 1.1413864] 
[1.1700132, 1.006279] 
[1.1011677, 0.92776537] 
[1.4455673, 1.2749116] 
[1.3783524, 1.3068721] 
[1.4048107, 1.4202328] 
[1.233161, 1.0032706] 
[1.381245, 1.3092847] 
[1.1003721, 0.95797396] 
[1.1568718, 0.94739866] 
[1.4253819, 1.1702543] 
[1.2995565, 1.1415396] 
[1.2074547, 1.0512099] 
[0.94395113, 1.2198792] 
[1.4892154, 1.4499893] 
[1.1683435, 1.1280125] 
[1.3132138, 1.3255668] 
[1.354953, 1.1297952] 
[1.2587743, 1.1001189] 
[1.1961601, 0.9208796] 
[1.2993956, 1.1309491] 
[1.4917014, 1.2121947] 
[1.1451949, 0.9669193] 
[1.1920269, 1.1098759] 
[1.1620163, 1.2889555] 
[1.1439108, 1.4858594] 
[1.2010608, 1.4684093] 
[0.95992416, 0.89891696] 
[0.9728355, 0.84967816] 
[1.4264627, 1.267567] 
[1.2557144, 1.1104703] 
[1.4401555, 1.2530165] 
[1.1077626, 0.9570635] 
[1.1935151, 1.1284785] 
[1.2875689, 1.2809682] 
[1.3161819, 1.2775953] 
[1.2773999, 1.1796951] 
[1.3791075, 1.139233] 
[1.1888721, 1.0611638] 
[1.1858218, 0.958341] 
[1.4475172, 1.2286555] 
[1.1998036, 1.021791] 
[1.266077, 1.0952928] 
