[1.0969414, 1.0683999] 
[1.1231493, 1.0211747] 
[1.052223, 0.9530618] 
[0.8677413, 0.78582114] 
[1.0957258, 0.9944001] 
[1.0182817, 1.0497389] 
[1.0456729, 1.0692902] 
[1.1014314, 1.1115775] 
[0.9949603, 0.9988457] 
[1.0037835, 1.0281917] 
[1.0073812, 0.9360066] 
[0.8670231, 0.8185654] 
[0.9205346, 0.8616626] 
[1.0930836, 1.020164] 
[1.0492002, 0.97054523] 
[1.0464499, 1.0823072] 
[1.0433879, 1.0722758] 
[1.0653965, 1.0865717] 
[1.1291332, 1.0907001] 
[1.0820365, 1.0408969] 
[1.017593, 0.9383209] 
[1.0551946, 1.0012664] 
[1.0683215, 0.9843192] 
[1.014827, 0.9297662] 
[0.9348537, 0.84255135] 
[0.91995054, 0.9146314] 
[0.9741945, 0.8950892] 
[1.0767227, 0.9884808] 
[1.1404428, 1.1002381] 
[1.1523376, 1.1346774] 
[1.1534157, 1.0790805] 
[1.0586942, 0.9596306] 
[1.0833355, 0.98388755] 
[1.1115515, 1.0278271] 
[1.0549879, 0.97528684] 
[1.0811644, 1.0443037] 
[1.0235615, 0.9721385] 
[1.0880544, 0.98141956] 
[1.0502505, 1.1034396] 
[1.0185653, 0.99261284] 
[1.205719, 1.1279485] 
[1.1410973, 1.0814182] 
[1.0926415, 0.9970458] 
[1.0479338, 0.97283757] 
[1.1166204, 1.0330126] 
[1.042634, 1.0556836] 
[1.0881543, 1.0962684] 
[1.0564026, 1.0431491] 
[1.0721991, 1.0511793] 
[1.1000671, 1.0896763] 
[1.02762, 0.9456797] 
[1.0279605, 0.9462846] 
[1.0249276, 0.9203537] 
[1.0382338, 0.9356932] 
[1.0555182, 0.98890674] 
[1.0197995, 1.0221672] 
[1.017843, 0.9996902] 
[1.1651754, 1.0481367] 
[1.0604177, 1.0089549] 
[0.99807554, 1.0181491] 
[1.0228887, 0.94760066] 
[1.0054018, 0.93118787] 
[1.0685616, 0.9747815] 
[1.0345436, 0.96477187] 
[0.9174825, 0.8275198] 
[1.0738844, 1.076462] 
[1.1766084, 1.1268101] 
[1.0263479, 0.9897591] 
[1.1295799, 1.0545264] 
[0.9871633, 1.0259163] 
[1.1940274, 1.0768975] 
[1.1386719, 1.0285461] 
[0.98220956, 0.85551435] 
[1.1907232, 1.056789] 
[1.116238, 1.0163443] 
[1.0326122, 1.0774716] 
[1.1034627, 1.0957949] 
[1.1526616, 0.97182584] 
[0.93494654, 0.92344487] 
[0.98037225, 0.9952369] 
[1.0435822, 0.9655125] 
[1.0918015, 0.9958885] 
[1.0917213, 0.9661358] 
[1.0992408, 0.9922278] 
[1.0154966, 0.90492225] 
[1.1001556, 1.1171741] 
[1.0721644, 1.131356] 
[0.92669344, 0.87395084] 
[1.0732825, 1.0502636] 
[1.2053555, 1.1144168] 
[1.0360714, 0.9386472] 
[1.0879194, 0.99074274] 
[1.0592914, 0.9612441] 
[1.140931, 1.0279317] 
[1.0943434, 0.97144735] 
[0.9014898, 0.9549695] 
[1.0819625, 1.0230721] 
[1.0443444, 0.9822318] 
[1.11014, 1.0917714] 
[1.1118913, 1.0713279] 
[1.0181029, 0.90507483] 
[1.0053816, 0.90893626] 
[1.0315273, 0.90988547] 
[0.95036995, 0.8268603] 
[1.1044071, 0.9931926] 
[1.0666189, 1.0470651] 
[0.9711289, 1.0006105] 
[1.1324704, 1.0696896] 
[1.0568199, 1.083182] 
[0.90381217, 0.9702752] 
[1.0888541, 0.98635256] 
[1.0613604, 0.9394527] 
[1.0230029, 0.91577053] 
[0.9786755, 0.87026143] 
[1.1395986, 1.0232689] 
