[1.0227613, 1.1527302] 
[1.2241392, 1.0218724] 
[1.3003399, 1.1179312] 
[1.3640928, 1.1328659] 
[1.1300673, 0.966267] 
[1.0268531, 1.1578043] 
[1.6822802, 1.1886059] 
[1.1171323, 1.2146665] 
[1.4987087, 1.234789] 
[1.3300914, 1.166383] 
[1.4371352, 1.1775188] 
[1.0832996, 0.9021956] 
[0.96637774, 0.7826188] 
[1.2121173, 0.9995712] 
[1.1275648, 1.149879] 
[1.3311338, 1.2762473] 
[1.2902626, 1.105909] 
[1.1834283, 1.2656033] 
[1.3439283, 1.2063348] 
[1.1076143, 1.0068251] 
[1.4105251, 1.2047344] 
[1.3210496, 1.078984] 
[1.1953847, 0.95477784] 
[1.3056865, 1.0659573] 
[1.0252326, 1.1425385] 
[1.1983187, 1.2573373] 
[1.2434309, 0.9862209] 
[0.9850577, 1.0797261] 
[1.3818314, 1.5351474] 
[1.128298, 0.98697925] 
[1.4757957, 1.3001499] 
[1.1271027, 0.9719578] 
[1.233942, 1.0166233] 
[1.3297071, 1.0665036] 
[1.2106653, 1.1127526] 
[1.0409904, 0.9898973] 
[1.2739159, 1.2288481] 
[1.3358963, 1.5334864] 
[1.31435, 1.0330307] 
[1.6132517, 1.3122519] 
[1.4020596, 1.2511077] 
[1.1383402, 0.960489] 
[1.1286585, 0.9425728] 
[1.3740442, 1.16223] 
[1.2776291, 1.1823661] 
[1.5217547, 1.3223912] 
[1.3258815, 1.1963222] 
[1.1878787, 1.2274365] 
[1.1339948, 1.2520298] 
[1.4774417, 1.3154309] 
[1.2092171, 1.0878427] 
[1.0745652, 0.95044434] 
[1.1221287, 0.9836914] 
[1.3122017, 1.0590963] 
[0.93432164, 1.0731719] 
[1.1468693, 0.9722818] 
[1.2390711, 1.4733696] 
[1.1046324, 1.1289783] 
[1.1338416, 1.2561681] 
[1.1348401, 0.90378344] 
[1.3947388, 1.2951281] 
[1.3467121, 1.0715134] 
[1.2142773, 1.0699255] 
[1.2621367, 1.0721047] 
[1.0529704, 1.2489419] 
[0.935396, 0.89944804] 
[1.485806, 1.3065112] 
[1.0094476, 1.2420088] 
[1.1779151, 1.2100792] 
[1.1315941, 0.99246514] 
[1.4657348, 1.277363] 
[0.99263406, 0.8267009] 
[1.2789114, 1.0555148] 
[1.3259022, 1.1770163] 
[1.2704422, 1.2974626] 
[1.0927727, 1.0760729] 
[1.3660319, 1.3246999] 
[1.1821561, 0.9905304] 
[1.1942822, 0.95769095] 
[1.6968136, 1.4382477] 
[1.1760929, 0.9585126] 
[1.2763486, 1.0666339] 
[1.321693, 1.1992893] 
[1.259043, 1.0067016] 
[1.3209064, 1.3325324] 
[1.0273216, 1.2924407] 
[1.1715157, 1.2713869] 
[1.1835701, 1.1082788] 
[1.530542, 1.4213065] 
[1.285295, 1.1027076] 
[1.005685, 0.8933314] 
[1.0620184, 0.8808967] 
[1.2143576, 1.0316265] 
[1.2229561, 1.0091109] 
[0.9095694, 0.982545] 
[1.1357484, 1.1385479] 
[1.101563, 1.3836352] 
[1.1753778, 1.2041638] 
[1.254689, 1.2065182] 
[1.4720877, 1.2710719] 
[1.2378571, 1.0265591] 
[1.3599248, 1.2221503] 
[1.253083, 1.0941298] 
[1.4621356, 1.2423692] 
[1.1234965, 0.9363954] 
[1.3683178, 1.4495804] 
[1.1868463, 1.1438131] 
[0.96165514, 1.0154159] 
[1.3087279, 1.2645235] 
[1.0700629, 0.9585959] 
[1.3493237, 1.0868958] 
[1.3663495, 1.2045228] 
[1.1662161, 0.9886257] 
[1.4830184, 1.2574675] 
