[1.3570938, 1.4294167] 
[1.1423161, 0.987998] 
[1.170541, 0.996138] 
[1.181431, 1.0213882] 
[1.1193997, 1.0335952] 
[1.1482744, 1.0053726] 
[1.1573877, 1.1035774] 
[1.0536189, 1.1090386] 
[1.0676196, 1.1142626] 
[1.3751092, 1.2214806] 
[1.2079866, 1.2344877] 
[1.1843779, 1.080887] 
[1.2326975, 1.1115975] 
[1.1498072, 1.0516638] 
[1.2274815, 1.1379884] 
[1.0239544, 0.94254637] 
[1.0290134, 0.9884918] 
[1.1826489, 1.139802] 
[1.1444292, 1.0327954] 
[1.1599697, 1.0554101] 
[0.9707549, 1.0079988] 
[1.1386529, 1.0481611] 
[0.98980916, 0.89739895] 
[1.0670173, 0.96598434] 
[1.0177575, 0.952834] 
[0.9553584, 0.82690144] 
[1.1101921, 1.1465529] 
[1.1453887, 0.98527193] 
[1.0455734, 1.0400583] 
[1.1337451, 1.2081378] 
[1.1979666, 1.110904] 
[1.2103097, 1.0527725] 
[1.226454, 1.0401157] 
[0.97523534, 0.88134325] 
[1.1279447, 0.9237396] 
[1.0134895, 0.9004934] 
[1.361459, 1.220273] 
[1.214677, 1.0202146] 
[0.86785984, 0.96902096] 
[1.0968632, 1.097079] 
[1.3506033, 1.1108102] 
[1.0320983, 0.9264393] 
[1.3007832, 1.1791096] 
[1.0621982, 0.9305837] 
[1.1941662, 1.0651485] 
[1.0739346, 0.863523] 
[0.98271424, 0.9826101] 
[1.2346694, 1.1797924] 
[1.1166351, 1.0588238] 
[1.085816, 1.1122868] 
[1.1300571, 1.1075063] 
[1.2544158, 1.0631948] 
[1.0727023, 0.94139504] 
[1.1185758, 0.9993471] 
[1.0108861, 0.90432143] 
[1.2975947, 1.100409] 
[1.1505055, 1.0736648] 
[1.262842, 1.2149613] 
[1.0559797, 0.93868107] 
[1.1078936, 1.1443328] 
[1.1883096, 1.2023541] 
[1.2580907, 1.1072665] 
[1.1603832, 1.0132318] 
[1.071727, 0.93187857] 
[1.1351309, 1.0264256] 
[1.1159122, 0.972899] 
[1.1439939, 0.99755955] 
[0.9396628, 1.0653039] 
[1.2310363, 1.3774371] 
[1.2214166, 1.0168198] 
[1.0346453, 1.0940636] 
[1.1002524, 0.9834664] 
[1.2042469, 1.0866205] 
[1.231732, 1.0907028] 
[1.0047714, 0.8980236] 
[1.0305666, 0.892329] 
[1.3504806, 1.1520962] 
[1.0794497, 0.9510927] 
[1.06455, 1.0785627] 
[1.0847526, 1.0621455] 
[1.1250759, 0.9816475] 
[1.0576558, 0.9847064] 
[0.9163408, 0.8229036] 
[1.1095227, 0.9750475] 
[1.1245078, 1.033615] 
[1.1348379, 1.0402248] 
[1.0253259, 0.9794471] 
[1.1115234, 0.9925233] 
[1.0996113, 1.0359075] 
[1.0511018, 1.1038115] 
[1.0721865, 1.0222011] 
[1.1061498, 0.98676527] 
[1.0028502, 0.942615] 
[1.2762125, 1.1566763] 
[1.127385, 1.0025216] 
[0.84978807, 0.73550344] 
[1.0033367, 0.87693024] 
[1.3448408, 1.363621] 
[0.9955441, 1.0077] 
[1.2300663, 1.089627] 
[1.1520178, 1.1885201] 
[1.289191, 1.1282074] 
[1.1143639, 1.0488209] 
[1.2093916, 1.0838034] 
[1.135653, 1.0310218] 
[1.052389, 0.9365862] 
[1.078058, 1.1014205] 
[1.1755635, 1.0571854] 
[1.2208, 1.2550825] 
[1.0677826, 1.0162418] 
[1.0050781, 0.8832902] 
[1.2630827, 1.1293304] 
[1.1875652, 1.0197018] 
[1.1431097, 0.981655] 
[1.3494773, 1.1890606] 
[1.3247343, 1.1688474] 
