[1.3587754, 1.3298726] 
[1.3087497, 1.1470516] 
[1.2901552, 1.0680621] 
[1.264162, 1.0486357] 
[1.3350745, 1.124316] 
[1.0652229, 1.0501249] 
[1.3457665, 1.1591733] 
[1.1340946, 1.1736056] 
[1.3528137, 1.0626583] 
[1.2100294, 1.2109324] 
[1.3151085, 1.0992477] 
[1.5217606, 1.1889977] 
[1.1833851, 0.99075496] 
[1.109276, 0.868042] 
[1.3298597, 1.1164718] 
[1.2660923, 1.2156217] 
[1.4162842, 1.2674619] 
[1.3340826, 1.4131497] 
[1.05779, 1.0422277] 
[1.2502918, 1.2597299] 
[1.3118558, 1.1231276] 
[1.5371227, 1.2827245] 
[1.020107, 0.8299198] 
[1.1486601, 0.8918074] 
[1.280895, 1.0493464] 
[1.2327874, 1.0215422] 
[1.2103014, 1.0586596] 
[1.178066, 1.202462] 
[1.3118922, 1.3816822] 
[1.211401, 1.0892117] 
[1.3819396, 1.1419282] 
[1.0165952, 0.8413243] 
[1.2632337, 1.0418316] 
[1.3572569, 1.1328028] 
[1.193858, 1.011381] 
[1.102604, 0.98482215] 
[1.1815138, 1.3517404] 
[1.4726336, 1.7411482] 
[0.96040964, 0.9996225] 
[1.4133201, 1.1636596] 
[0.9173304, 0.7787184] 
[1.1981436, 1.0452256] 
[1.155014, 1.0280643] 
[1.2392241, 1.0698078] 
[1.3465497, 1.1382848] 
[1.0449104, 1.3457062] 
[1.4495795, 1.3986336] 
[0.98791915, 1.504656] 
[1.2079525, 1.1701431] 
[1.3652257, 1.3140004] 
[0.96385616, 0.8791839] 
[1.0456095, 0.87722325] 
[1.1806209, 1.0432363] 
[0.99076974, 0.79436827] 
[1.3907425, 1.2181969] 
[0.96147335, 1.0892519] 
[1.325649, 1.0354903] 
[1.1882443, 1.1303344] 
[1.4810259, 1.1429436] 
[1.3149561, 1.6981587] 
[1.6967828, 1.4781158] 
[1.350169, 1.135194] 
[1.2354676, 0.9953404] 
[1.3624206, 1.1633949] 
[1.1971183, 1.0118783] 
[1.4697498, 1.2658504] 
[1.1224772, 1.0643044] 
[1.4933366, 1.3551457] 
[1.3263346, 1.3509905] 
[1.3219315, 0.98175764] 
[1.2481787, 1.0339453] 
[1.206909, 1.0309088] 
[1.3847349, 1.2127473] 
[1.4005963, 1.2129954] 
[1.2726647, 1.114132] 
[1.1948752, 1.2583133] 
[1.3241987, 1.3366344] 
[1.1092376, 1.1774286] 
[1.5655317, 1.5552347] 
[1.1604619, 1.076838] 
[1.8110647, 1.517926] 
[1.2201583, 1.0317371] 
[1.3960923, 1.1639166] 
[1.2493991, 1.0631273] 
[1.4235909, 1.2568384] 
[1.2345761, 1.344499] 
[1.3987881, 1.3843919] 
[1.1660187, 1.2189364] 
[1.5235729, 1.5134968] 
[1.2593348, 1.2265909] 
[1.2361674, 1.0390501] 
[1.1579411, 0.96971285] 
[1.3472487, 1.1764262] 
[1.4127821, 1.1405413] 
[1.3421878, 1.1276213] 
[1.2301738, 1.1100858] 
[1.4065473, 1.3567448] 
[1.1925578, 1.2992355] 
[1.3238952, 1.3659372] 
[1.4255666, 1.3682264] 
[1.2883136, 1.1344221] 
[1.0693331, 0.9408998] 
[1.5870712, 1.3504529] 
[1.1326771, 0.9221693] 
[1.30714, 1.1192341] 
[1.333708, 1.3964252] 
[1.4394453, 1.5128876] 
[1.0064459, 1.2520678] 
[1.3321781, 1.1973594] 
[1.2743026, 1.2469473] 
[1.1158954, 0.97643375] 
[1.2906804, 1.0987751] 
[1.2856716, 1.0894594] 
[1.4101529, 1.2026548] 
[1.2513297, 1.0626179] 
