[0.99925447, 0.8819772] 
[0.98672545, 1.0453804] 
[1.1214125, 1.0197976] 
[1.1080601, 1.0034426] 
[1.143224, 1.0762649] 
[1.0448802, 0.94530785] 
[1.1020339, 0.9935771] 
[1.1753378, 1.1361557] 
[1.1647575, 1.0782242] 
[1.1441888, 1.062818] 
[1.0263307, 0.9630319] 
[1.1253598, 1.0917139] 
[0.9319694, 0.84562325] 
[1.0050082, 0.8923714] 
[1.0724564, 0.99815416] 
[0.92489135, 0.8314004] 
[1.0336344, 0.9459579] 
[1.0912707, 1.0599849] 
[1.0687392, 1.0166659] 
[0.9521576, 0.93027866] 
[1.0356253, 1.0304222] 
[0.99430805, 0.9953658] 
[1.1048858, 0.9573132] 
[1.1121385, 0.98424983] 
[1.194669, 1.0761751] 
[1.133878, 1.0513396] 
[0.9111134, 0.82907647] 
[0.9934019, 1.0064932] 
[0.9837769, 0.94190896] 
[0.9822707, 0.9328169] 
[1.0793605, 1.0521829] 
[0.92536926, 0.918277] 
[1.0449396, 0.9523361] 
[1.075006, 0.95517695] 
[1.157424, 1.069812] 
[1.1432161, 0.99901474] 
[1.010641, 0.89374244] 
[1.1750171, 1.188256] 
[1.0253353, 1.0532391] 
[0.95729506, 0.98224247] 
[0.99757695, 0.9876332] 
[1.0960671, 1.1545929] 
[1.0735838, 0.9816277] 
[1.0108263, 0.91016006] 
[1.0105317, 0.9038746] 
[1.0688417, 0.959855] 
[1.115238, 1.0178316] 
[1.0917174, 1.0752554] 
[0.9639274, 0.93219495] 
[1.2022287, 1.0965196] 
[1.0676479, 1.0711799] 
[1.0507419, 1.0370651] 
[0.9999566, 0.9333837] 
[1.0636935, 1.0094036] 
[1.0408225, 0.96459615] 
[1.1413606, 1.0811424] 
[1.0311246, 0.9645605] 
[1.1342214, 1.0633099] 
[1.0476733, 1.1061553] 
[1.0410479, 1.1535478] 
[1.0741608, 1.034028] 
[1.131393, 1.1021596] 
[1.140398, 1.0563749] 
[1.1290193, 1.0395654] 
[1.077585, 1.0099784] 
[1.0465891, 0.97565305] 
[1.0066648, 0.93987656] 
[1.0025285, 0.9892615] 
[1.0257349, 0.9973159] 
[1.0962067, 1.0812864] 
[0.98008347, 0.9171953] 
[1.0236214, 0.9734632] 
[1.0079243, 0.9419718] 
[1.0329142, 0.95742273] 
[1.0674351, 0.9863244] 
[1.0351206, 0.96890295] 
[1.0596986, 0.9815383] 
[1.0511858, 1.009871] 
[0.9791743, 0.9894904] 
[1.1268888, 1.161802] 
[1.0471218, 1.0078331] 
[1.0473399, 0.97842157] 
[1.081475, 0.99833035] 
[1.0687773, 0.9633884] 
[1.1108282, 1.0321441] 
[0.9728379, 0.9003808] 
[1.0250745, 0.94336236] 
[1.0836837, 1.0931216] 
[1.0971259, 1.0792488] 
[0.946449, 1.0186752] 
[1.0609252, 0.9798534] 
[1.0844513, 1.058405] 
[1.0466245, 0.9519036] 
[1.11535, 1.0289987] 
[0.9522847, 0.8572271] 
[1.0969504, 1.0037613] 
[1.0106046, 0.93517464] 
[0.8955336, 0.95091057] 
[1.0013424, 0.97721875] 
[1.0710809, 1.1632059] 
[1.0789185, 1.029288] 
[1.0030879, 0.9654099] 
[0.99861157, 0.922483] 
[1.0733321, 0.9588053] 
[1.0376339, 0.9642004] 
[1.0847518, 0.9961648] 
[1.0894613, 1.0001678] 
[1.1534797, 1.1510249] 
[0.9282495, 0.9535099] 
[1.0197217, 1.0545099] 
[1.0042169, 0.9508499] 
[1.0889312, 1.09092] 
[1.0408114, 0.99382114] 
[1.0320468, 0.9629299] 
[0.95300525, 0.89021605] 
[1.0652876, 1.0062973] 
[1.0303121, 0.9560127] 
