[1.1043636, 1.1803596] 
[1.05125, 0.9288274] 
[1.2921526, 1.05252] 
[1.147588, 0.97119087] 
[1.141391, 0.96877915] 
[1.3415133, 1.5866399] 
[1.0488849, 1.0051055] 
[1.0962592, 1.1533697] 
[1.2573537, 1.2253382] 
[1.3007685, 1.4854448] 
[1.4371545, 1.1771793] 
[1.3433077, 1.1022724] 
[1.2104335, 1.0598812] 
[1.0302148, 0.88776344] 
[1.3487065, 1.1011906] 
[1.0577826, 1.1751032] 
[1.1389184, 1.1313851] 
[1.258645, 1.2171025] 
[0.9320664, 0.9843747] 
[1.052463, 1.1832843] 
[1.0586095, 0.8873681] 
[1.0035818, 0.7988336] 
[1.2670963, 1.019819] 
[1.0248787, 0.88425124] 
[1.2131057, 1.0499918] 
[0.87653667, 1.0295129] 
[0.86790454, 1.1740602] 
[1.5380464, 1.4612308] 
[1.2566451, 1.0565069] 
[1.2098522, 1.3539872] 
[1.4996421, 1.2270963] 
[1.3396041, 1.1490711] 
[1.2477174, 1.045652] 
[1.1182028, 1.0123616] 
[1.274997, 1.1048295] 
[1.3818059, 1.3223922] 
[1.0290895, 1.2845371] 
[1.2782332, 1.0598321] 
[1.2618166, 1.3890831] 
[1.404856, 1.4198174] 
[1.1285834, 0.96020216] 
[1.2874231, 1.0916897] 
[1.4714776, 1.2565962] 
[1.2998648, 1.144506] 
[1.2176089, 1.0507543] 
[1.2503124, 1.3257244] 
[1.0253543, 1.1781892] 
[1.1359756, 1.2534975] 
[1.370826, 1.4259136] 
[1.354882, 1.2282622] 
[1.6789997, 1.380831] 
[1.1772344, 0.9480801] 
[1.2142599, 1.0558923] 
[1.2405401, 1.0678588] 
[1.3411024, 1.0724859] 
[1.1131356, 0.9937496] 
[1.1625137, 1.087318] 
[1.3048248, 1.0115795] 
[1.1758177, 1.4924076] 
[1.2067444, 1.0903326] 
[1.2252685, 1.0324519] 
[0.99582106, 0.7982372] 
[1.3303416, 1.1481133] 
[1.2312195, 1.0424683] 
[1.0765239, 0.97447413] 
[1.1907077, 1.1906946] 
[1.0055907, 1.0800258] 
[1.3735039, 1.2755926] 
[1.437679, 1.2244146] 
[1.2625623, 1.1643264] 
[1.179518, 1.0305936] 
[1.2974186, 1.0697651] 
[1.2383761, 1.06587] 
[1.3064318, 1.0613883] 
[0.9746747, 0.83569354] 
[1.2353203, 1.3254342] 
[1.3690569, 1.1770008] 
[0.99914783, 0.9497992] 
[1.3752074, 1.2705318] 
[1.1416028, 1.0291972] 
[1.299195, 1.1139941] 
[1.0071639, 0.8052752] 
[1.1137884, 0.9619581] 
[1.150079, 0.9861357] 
[1.4182495, 1.1711779] 
[1.2188699, 1.2045374] 
[1.478797, 1.3471687] 
[1.3517953, 1.1248218] 
[1.2247462, 1.0320406] 
[0.90114874, 1.0821538] 
[1.1427557, 0.9633514] 
[1.3661642, 1.1591781] 
[1.1824753, 0.9315165] 
[1.5779483, 1.3611794] 
[1.3202796, 1.143464] 
[1.2189814, 1.1643724] 
[1.1476895, 1.1238511] 
[1.0398945, 1.1142348] 
[1.1983535, 1.3643177] 
[1.3160188, 1.1369972] 
[1.2024834, 1.041342] 
[1.242176, 1.0929253] 
[1.1636438, 0.9664633] 
[1.1355509, 0.9684496] 
[1.1939971, 1.0492957] 
[1.0388682, 0.9485559] 
[1.018528, 1.0735625] 
[1.0677283, 1.0077] 
[1.3254616, 1.1692315] 
[1.4276274, 1.1852866] 
[1.2561772, 1.1119791] 
[1.2776821, 1.0592792] 
[1.3692524, 1.1800835] 
[1.4449537, 1.2843606] 
[1.3195479, 1.1638551] 
