[1.5518774, 1.4523919] 
[1.2229869, 1.009043] 
[1.1339903, 1.0367811] 
[1.309896, 1.1046715] 
[1.5188615, 1.2803276] 
[1.245877, 1.1975886] 
[1.6225424, 1.6149063] 
[1.2454128, 1.2593524] 
[1.3188773, 1.1090608] 
[1.5885555, 1.339595] 
[1.4609174, 1.1438162] 
[1.3938671, 1.2055628] 
[1.5133017, 1.2963803] 
[1.543679, 1.2379742] 
[1.1708474, 0.95108896] 
[1.4382727, 1.6526535] 
[1.1720719, 1.1856292] 
[1.4478192, 1.4942641] 
[1.3737991, 1.4399776] 
[1.1457264, 1.2647543] 
[1.1749227, 1.0206517] 
[1.1688013, 1.0320709] 
[1.2128421, 1.0497533] 
[1.1644987, 1.0472956] 
[1.4349632, 1.232868] 
[1.4233357, 1.3957658] 
[1.5398788, 1.5658071] 
[1.2730026, 1.2451669] 
[1.2823038, 1.2714086] 
[1.4927758, 1.4976718] 
[1.496274, 1.1587422] 
[1.3857809, 1.2111801] 
[1.1818079, 0.97288674] 
[1.5207975, 1.3430359] 
[1.680043, 1.3035246] 
[1.5283155, 1.5903766] 
[1.377255, 1.6205099] 
[1.2648616, 1.26921] 
[1.3426702, 1.14171] 
[1.3803723, 1.4464283] 
[1.2941817, 1.0521767] 
[1.338534, 1.1812518] 
[1.3229253, 1.1018438] 
[1.5409673, 1.3130357] 
[1.4819702, 1.2651194] 
[1.2096058, 1.2305257] 
[1.2676681, 1.5059857] 
[1.6856525, 1.3834438] 
[1.7271562, 1.4216292] 
[1.5610099, 1.2191302] 
[1.3405111, 1.1010556] 
[1.2803571, 1.0475096] 
[1.8775326, 1.5801604] 
[1.0900897, 0.83117884] 
[1.2604545, 1.0330775] 
[1.4869795, 1.332807] 
[1.3317535, 1.1381972] 
[1.8738666, 1.6487758] 
[0.9624119, 1.0188189] 
[1.419369, 1.3047023] 
[1.1839494, 0.9030818] 
[1.2563872, 1.107159] 
[1.2878835, 1.0998831] 
[2.0472493, 1.7603357] 
[1.1916959, 1.0144852] 
[1.2329164, 1.4764372] 
[1.3696145, 1.334753] 
[1.7425053, 2.004105] 
[1.2859837, 1.1967382] 
[1.4162327, 1.2334653] 
[1.3555281, 1.1589022] 
[1.4353057, 1.2314276] 
[1.6089876, 1.3735152] 
[1.7943845, 1.5453069] 
[1.4643886, 1.3120768] 
[1.1572533, 1.3393378] 
[1.3918772, 1.5448904] 
[1.420721, 1.5240933] 
[1.1497308, 1.1442533] 
[1.555165, 1.6175727] 
[1.2158089, 0.99002147] 
[1.4726621, 1.3244164] 
[1.546259, 1.278363] 
[1.4503391, 1.271024] 
[1.2588482, 1.0837532] 
[1.374539, 1.3489642] 
[1.266826, 1.3152983] 
[1.2828189, 1.2634871] 
[1.3704593, 1.4975193] 
[1.3021553, 1.2981758] 
[1.5885844, 1.3772869] 
[1.2828448, 1.0832254] 
[1.3522432, 1.1471306] 
[1.6380129, 1.4600894] 
[1.2222805, 1.1018715] 
[1.4773064, 1.3834949] 
[1.2532834, 0.9449957] 
[1.6050675, 1.4822226] 
[1.5971997, 1.3660617] 
[1.4340466, 1.4847127] 
[1.5422609, 1.3516285] 
[1.4962083, 1.2706898] 
[1.4564707, 1.2637565] 
[1.4337081, 1.2337482] 
[1.515127, 1.2832927] 
[1.1495764, 1.541057] 
[1.3732858, 1.5756245] 
[1.4467435, 1.6407769] 
[1.4181423, 1.5121665] 
[2.0960784, 1.3667452] 
[1.2305108, 1.0259734] 
[1.0869299, 0.94671774] 
[1.6019983, 1.420774] 
[1.199225, 1.1218745] 
[1.6526693, 1.5044601] 
