[0.9661622, 1.0564501] 
[1.1456032, 0.99927926] 
[1.1763632, 1.0383451] 
[1.2161955, 1.0454555] 
[1.2498074, 1.1227777] 
[1.2369227, 1.0638849] 
[1.1230582, 0.99901974] 
[1.0553135, 0.8778276] 
[1.1612374, 1.1007913] 
[1.1127696, 1.3173501] 
[1.0809982, 0.9319963] 
[1.0989442, 0.920704] 
[1.2491512, 1.0722768] 
[1.2306204, 1.08861] 
[1.1640582, 1.0070597] 
[1.1629448, 1.0478716] 
[1.2089401, 1.4422276] 
[1.3260272, 1.4078646] 
[1.2543478, 1.0950565] 
[1.057045, 1.2112969] 
[1.5256422, 1.3138707] 
[0.8992607, 0.7165331] 
[1.2929214, 1.0713775] 
[1.5219646, 1.2084236] 
[1.3735569, 1.1210752] 
[1.3076868, 1.1654148] 
[1.0598779, 1.0593235] 
[1.2479092, 1.2454758] 
[1.1442451, 1.5432692] 
[1.3031263, 1.2053111] 
[1.1714158, 1.0232755] 
[1.2505169, 1.076052] 
[1.2777393, 1.0690452] 
[1.0461581, 0.8981852] 
[1.0781167, 0.9206197] 
[1.2058223, 1.1973165] 
[1.27178, 1.3395599] 
[1.0625945, 1.2307] 
[1.3446279, 1.6522632] 
[1.0518619, 1.2893684] 
[0.9832958, 0.8672504] 
[1.1671779, 1.0304371] 
[1.1705327, 1.0001673] 
[1.3874378, 1.129956] 
[1.3570759, 1.1310722] 
[1.3463712, 1.2865262] 
[1.0732766, 1.0974808] 
[1.0934552, 1.196796] 
[1.2644134, 1.3900551] 
[1.3217934, 1.1045685] 
[1.1385138, 0.961083] 
[1.1431146, 0.98758113] 
[0.95899105, 0.8343124] 
[1.2572696, 1.1245599] 
[1.3209249, 1.0674763] 
[1.2233627, 1.2438078] 
[1.3992428, 1.3301612] 
[0.9241743, 1.0018926] 
[1.129905, 1.3104315] 
[1.1235076, 0.95894724] 
[1.2632895, 1.0941811] 
[1.1192757, 0.9963958] 
[1.0751728, 0.9194516] 
[1.1888409, 0.98589873] 
[1.286113, 1.0828466] 
[1.0345416, 1.0244813] 
[1.2628386, 1.0649819] 
[1.3938583, 1.3354896] 
[1.2814906, 1.2180465] 
[0.96192604, 1.0355364] 
[1.0387601, 0.9294231] 
[1.2286366, 1.0657854] 
[1.2022816, 1.0443488] 
[1.067892, 0.94399524] 
[1.0518503, 0.9175802] 
[1.0690224, 1.1309613] 
[1.1883377, 1.0663546] 
[1.4449108, 1.3720872] 
[1.1066041, 1.1306493] 
[1.1418426, 1.0765455] 
[1.3607514, 1.1341479] 
[1.1172829, 0.8750767] 
[0.9753444, 0.83063823] 
[1.0190611, 0.7918558] 
[1.4339874, 1.1689289] 
[1.0882665, 1.1840898] 
[1.1037756, 1.0266585] 
[1.3416111, 1.1685252] 
[1.095235, 1.0537661] 
[1.1718743, 1.1471837] 
[1.3044358, 1.1479723] 
[1.1792183, 1.052185] 
[1.3052449, 1.1637561] 
[1.0995691, 0.9495361] 
[1.1431853, 1.000223] 
[1.0318036, 1.0471493] 
[1.1430624, 1.0461818] 
[0.93363833, 1.0985262] 
[1.0250022, 1.2525184] 
[1.0096984, 0.87501955] 
[1.1230178, 1.0113858] 
[1.1884683, 1.0459476] 
[1.1253071, 0.9715494] 
[1.253283, 1.082043] 
[1.258978, 1.0662102] 
[1.0984563, 0.95254165] 
[1.4193418, 1.3787792] 
[1.0592669, 0.9900168] 
[0.9723246, 1.0981324] 
[1.11099, 1.1196856] 
[1.3612399, 1.1685824] 
[0.8849482, 0.7829286] 
[1.1891226, 1.1050961] 
[1.1221508, 0.9352014] 
[1.0991759, 0.98399186] 
