[1.3543773, 1.3875699] 
[1.2028905, 1.0775368] 
[1.5048189, 1.2795388] 
[1.4580668, 1.2434433] 
[1.7269783, 1.6330516] 
[1.4966764, 1.5603366] 
[1.1417382, 1.0426649] 
[1.8093474, 1.4905732] 
[1.5907011, 1.4254265] 
[1.2544243, 1.065036] 
[1.5683918, 1.3397932] 
[1.3133321, 1.0276928] 
[1.9914097, 1.6301677] 
[1.7112377, 1.4573354] 
[1.6977723, 1.3135703] 
[1.4050257, 1.3650434] 
[1.1880568, 1.0611622] 
[1.3244624, 1.5481198] 
[1.3451679, 1.7874756] 
[1.1638138, 0.99167347] 
[1.2163339, 1.0272939] 
[1.8017112, 1.5457935] 
[1.3214424, 1.1074481] 
[1.2044432, 1.0030849] 
[1.2934738, 1.4823925] 
[1.2476519, 1.350147] 
[1.0617439, 1.542151] 
[1.1196, 1.3605691] 
[1.334132, 1.3274915] 
[1.4471543, 1.1378818] 
[1.0014205, 0.7894219] 
[1.1488872, 0.92040277] 
[1.5865184, 1.3337408] 
[1.3502185, 1.1361513] 
[1.2716726, 1.2457862] 
[1.2267305, 1.3071123] 
[1.5319633, 1.2461562] 
[1.1057396, 1.2358663] 
[1.5243492, 1.4703271] 
[1.3601416, 1.0543851] 
[1.1554996, 0.94305986] 
[1.0317545, 0.8454119] 
[1.6199824, 1.3299999] 
[1.4946421, 1.233738] 
[1.2835011, 1.2417524] 
[1.4982605, 1.2942517] 
[1.3275874, 1.1103296] 
[1.2118682, 1.5556029] 
[1.3074464, 1.4523494] 
[1.5880727, 1.3194021] 
[1.1494684, 0.9679978] 
[1.3582124, 1.2157456] 
[1.3157603, 1.1783402] 
[1.5733247, 1.1847441] 
[1.1239264, 1.1831014] 
[1.4983503, 1.465343] 
[1.1451048, 1.0624089] 
[1.1835238, 1.8457836] 
[1.1777027, 1.2894492] 
[1.3222153, 1.1418848] 
[1.3277159, 1.1453501] 
[1.5217853, 1.2732325] 
[1.3224877, 1.1314027] 
[1.352457, 1.2251248] 
[1.2978133, 1.336249] 
[1.3506056, 1.1983365] 
[0.8878356, 1.0770481] 
[1.4319863, 1.3276842] 
[1.0347028, 1.1947951] 
[1.4158397, 1.194378] 
[1.2523078, 1.0410889] 
[1.6981614, 1.339622] 
[1.231853, 1.0227742] 
[1.2955322, 1.0821058] 
[1.3315076, 1.2678207] 
[1.2793163, 1.4923716] 
[1.330565, 1.7929659] 
[1.3630106, 1.3077714] 
[1.3885906, 1.3254488] 
[1.2747214, 1.0260665] 
[1.5659761, 1.3384873] 
[1.435736, 1.1918871] 
[1.188972, 0.98025334] 
[1.3708782, 1.1572132] 
[1.3530103, 1.3996985] 
[1.4982252, 1.5499763] 
[1.123733, 1.1363292] 
[1.3097211, 1.2520956] 
[1.3427075, 1.4199685] 
[1.431381, 1.2353384] 
[1.4255269, 1.1296996] 
[1.4670497, 1.2049453] 
[1.5463403, 1.2798758] 
[1.5081878, 1.3182956] 
[1.3218449, 1.3233628] 
[1.2530553, 1.4141822] 
[1.3389122, 1.4631175] 
[1.5162668, 1.5927656] 
[1.3095068, 1.2510564] 
[1.4269863, 1.1745903] 
[1.4247956, 1.1348382] 
[1.6411955, 1.3477883] 
[1.5409365, 1.2083421] 
[1.2006645, 0.9338149] 
[1.4124882, 1.3048403] 
[1.5044923, 1.2408388] 
[1.2566938, 1.4888562] 
[1.1394131, 1.4703501] 
[1.4777122, 1.7134821] 
[1.0463629, 0.8927016] 
[1.0566239, 0.87528193] 
[1.3298577, 1.1750187] 
[1.3157196, 1.0629199] 
[1.1398851, 0.9074365] 
