[1.0690609, 0.9846734] 
[0.98146534, 0.97877645] 
[1.0738416, 0.984383] 
[1.0128, 0.9132816] 
[1.2155244, 1.1092832] 
[1.1802468, 1.0585029] 
[1.2239803, 1.0985456] 
[1.0615566, 1.2932372] 
[1.1590627, 1.1325866] 
[1.0576599, 1.1119103] 
[1.0708663, 0.9473508] 
[1.0375426, 1.1181846] 
[0.9269918, 0.84224254] 
[0.9875914, 0.8245052] 
[1.0833495, 1.0076922] 
[1.0987458, 1.0018793] 
[1.0225853, 0.963806] 
[0.98763263, 1.0161868] 
[0.95454955, 0.95035446] 
[1.2025142, 1.071727] 
[1.044918, 1.107217] 
[1.057998, 1.0697902] 
[0.9841211, 0.91108906] 
[1.1015208, 0.9889511] 
[1.0619988, 0.975005] 
[0.89923424, 0.8043192] 
[1.056784, 0.96682286] 
[1.1920265, 1.1117725] 
[1.1993989, 1.1442804] 
[1.0096362, 1.0544283] 
[1.0744605, 1.1054738] 
[1.2070321, 1.2439616] 
[1.2221256, 1.0778148] 
[0.99269044, 0.9184147] 
[1.133171, 1.0248601] 
[0.934536, 0.8534206] 
[1.081763, 0.9887474] 
[1.1590452, 1.1500528] 
[1.1702807, 1.2158176] 
[1.1356827, 1.115164] 
[1.2091882, 1.1068227] 
[1.1797285, 1.1642418] 
[1.1706027, 1.0570805] 
[1.076788, 0.9822706] 
[1.1318564, 1.0150901] 
[1.1053436, 0.9998476] 
[1.2226051, 1.0863825] 
[0.9314842, 0.9143805] 
[0.93532467, 0.9126612] 
[1.0518551, 1.0810467] 
[1.0481191, 1.0021594] 
[1.0106065, 0.97235477] 
[0.9958948, 0.93038315] 
[1.1094028, 0.9679055] 
[1.1912457, 1.0153509] 
[0.9534061, 0.86210585] 
[1.192455, 1.074084] 
[0.98760104, 1.0669426] 
[0.95200264, 0.8746635] 
[1.1106093, 1.085097] 
[0.9639038, 0.9999853] 
[1.1243467, 1.0857971] 
[1.1593559, 1.0127411] 
[1.3033838, 1.125023] 
[0.94625926, 0.8043262] 
[1.1096907, 1.0077467] 
[1.2181342, 1.0327485] 
[1.0101304, 1.0727367] 
[1.0946071, 1.0071155] 
[1.0218418, 1.0269477] 
[1.1156967, 1.1234457] 
[1.0647044, 0.9913281] 
[1.0654403, 0.9193782] 
[1.1701632, 1.0175377] 
[1.0967073, 0.94531006] 
[1.0725853, 0.95053387] 
[1.1876857, 1.0654886] 
[1.2117952, 0.9891914] 
[1.0455904, 1.0315608] 
[1.012935, 0.95566976] 
[1.0449983, 1.0868332] 
[0.9658546, 1.0221618] 
[1.2661943, 1.1109085] 
[1.0484109, 0.8774379] 
[1.0000368, 0.84247696] 
[1.2590358, 1.0624413] 
[1.324738, 1.1714886] 
[1.1171262, 1.1504409] 
[0.90614724, 0.93207884] 
[1.1489062, 1.1152043] 
[1.1677501, 1.1715775] 
[1.0236251, 1.149339] 
[1.1332829, 0.91361475] 
[1.165271, 1.0539773] 
[1.2142651, 1.0425196] 
[1.2206485, 1.0780697] 
[1.0615394, 0.92279476] 
[1.1006466, 0.9962002] 
[1.1232736, 1.2732656] 
[1.1574215, 1.1536484] 
[1.0315021, 1.0141888] 
[1.1990604, 1.097431] 
[1.2399193, 1.0838312] 
[1.0936496, 0.9361986] 
[0.9805047, 0.84548473] 
[1.0738046, 0.9243897] 
[1.1346058, 0.949852] 
[1.0259552, 0.988907] 
[1.3404933, 1.2914134] 
[1.116581, 0.920273] 
[1.4216418, 1.4492828] 
[1.0745921, 0.93349326] 
[1.2547523, 1.0646441] 
[1.2343388, 1.0836799] 
[1.2876558, 1.1201298] 
[1.0988935, 0.97833467] 
[1.0932109, 0.9528028] 
