[1.2583236, 1.0778835] 
[1.0052412, 0.86394054] 
[1.1559323, 0.98846364] 
[1.2093782, 1.0263488] 
[0.95644116, 0.83479404] 
[0.8868488, 0.7243483] 
[1.3855132, 1.1579901] 
[1.1305367, 1.1388892] 
[1.1498542, 1.0537862] 
[1.2704096, 1.157822] 
[1.2730311, 1.3656783] 
[1.1009945, 0.9294437] 
[1.2203734, 1.0447056] 
[1.2418873, 1.0630786] 
[1.0668175, 0.88367367] 
[1.2906325, 1.0890636] 
[1.3107908, 1.3469198] 
[1.121367, 1.0467329] 
[1.1027699, 0.91781753] 
[0.941795, 0.9103424] 
[0.90384805, 0.9818719] 
[0.9881824, 0.84032524] 
[1.1493906, 1.0097384] 
[1.0430484, 0.8960767] 
[1.1835854, 1.0077674] 
[1.1273265, 0.96336746] 
[1.1879029, 1.110079] 
[1.1433048, 1.0429819] 
[1.0326316, 1.0814718] 
[1.308796, 1.3610065] 
[1.1186761, 1.1175338] 
[1.246358, 1.0954169] 
[1.0525634, 0.869948] 
[1.0433326, 0.8356631] 
[1.1354595, 0.9848901] 
[1.0931042, 0.9759241] 
[0.8866062, 0.9613444] 
[0.96046704, 1.0004928] 
[0.90455, 1.0253932] 
[0.9330531, 0.9504462] 
[1.0730212, 1.0017262] 
[1.1093819, 0.9925053] 
[1.0627043, 0.9468603] 
[1.0793326, 1.0176619] 
[1.0408511, 0.94538045] 
[1.1218753, 0.9880843] 
[1.0054916, 0.97196877] 
[1.1476454, 1.070991] 
[0.9709819, 1.2122738] 
[1.1218988, 1.0665768] 
[1.2965785, 1.280814] 
[1.1307482, 0.9650191] 
[1.035418, 0.9493478] 
[1.2256063, 1.077282] 
[1.0800254, 0.95381534] 
[1.3579416, 1.1800449] 
[1.2314912, 1.3940046] 
[0.9178906, 1.0401182] 
[1.1907713, 1.2728965] 
[1.2280097, 1.1178831] 
[1.2089231, 1.1810169] 
[1.18047, 0.98480225] 
[0.95573056, 0.807113] 
[1.2750154, 1.1002815] 
[0.9886261, 0.8595172] 
[1.1765777, 1.0136575] 
[1.1918826, 1.2300912] 
[1.0542812, 1.0314654] 
[1.2433393, 1.13979] 
[1.1475663, 1.1784011] 
[1.0965557, 1.0578758] 
[1.4057486, 1.1997179] 
[1.0923402, 0.96967906] 
[1.2071409, 1.0480778] 
[1.0527036, 0.9981483] 
[1.2737358, 1.1536713] 
[1.0426118, 0.97976005] 
[1.1604521, 1.1090583] 
[1.1142962, 0.9438008] 
[0.9203235, 1.067769] 
[1.0196121, 1.1500449] 
[1.0552554, 0.9457411] 
[0.97379947, 0.8228246] 
[1.0772188, 0.9705682] 
[1.0359356, 0.9295432] 
[1.1672332, 1.0218155] 
[1.064021, 1.0550029] 
[0.94959426, 0.93575585] 
[1.2890971, 1.2697468] 
[0.9959, 1.1707771] 
[1.0543469, 1.0057902] 
[1.369257, 1.1925087] 
[1.196952, 1.0252125] 
[1.2916301, 1.1346685] 
[1.1296164, 0.98665833] 
[1.1250921, 0.94874585] 
[0.9913251, 0.9479413] 
[1.0556831, 1.0008202] 
[1.411559, 1.1905148] 
[1.1559412, 1.2995416] 
[1.1427344, 1.0699275] 
[1.0522275, 0.9377856] 
[1.1003776, 0.9881878] 
[1.18265, 1.0352123] 
[1.2231045, 1.0774927] 
[1.0930431, 1.0014808] 
[1.1701007, 1.0803218] 
[0.9855443, 0.9930794] 
[0.99708927, 1.0358883] 
[1.0458336, 1.0500498] 
[1.0893973, 0.9787476] 
[1.0984994, 0.9708386] 
[1.1528227, 0.98795766] 
[1.0465733, 0.9163333] 
[1.2693853, 1.071832] 
[1.0720131, 0.93193513] 
