[1.147441, 1.0882596] 
[1.0641356, 0.9862385] 
[1.1882772, 1.097171] 
[1.0595858, 0.95782906] 
[1.028622, 0.9561504] 
[1.1441364, 1.04601] 
[1.0473787, 1.0220742] 
[1.1104915, 1.1358575] 
[1.0649587, 1.0921676] 
[1.0638223, 1.222343] 
[0.9847928, 0.9427599] 
[1.0767374, 1.0047004] 
[0.9902992, 0.92290163] 
[1.0495386, 0.95698225] 
[1.1986654, 1.0799954] 
[1.1363735, 1.0287728] 
[1.0791175, 1.0244707] 
[1.2184248, 1.3431633] 
[1.0688486, 1.0304382] 
[1.0272439, 1.112679] 
[1.1733825, 1.0582844] 
[0.9656487, 0.8578135] 
[1.1738939, 1.0672892] 
[1.0415475, 0.90413314] 
[1.1590098, 0.9912005] 
[1.2564114, 1.1076932] 
[0.9008573, 0.7980758] 
[1.1508621, 1.128847] 
[0.9449805, 0.934901] 
[1.3206367, 1.2371743] 
[0.9925316, 0.9923255] 
[1.1821415, 1.0167923] 
[1.1306782, 0.9507049] 
[1.1143658, 0.96992636] 
[1.1844194, 1.0170043] 
[1.1910605, 0.99561775] 
[1.0712028, 1.0608265] 
[1.05494, 0.9950293] 
[0.93031716, 0.9376756] 
[1.204377, 1.0344201] 
[1.0483241, 1.074886] 
[1.0885239, 0.92918706] 
[1.1940981, 1.0289687] 
[1.0804574, 0.9715273] 
[1.3688529, 1.1618748] 
[1.1955043, 1.108719] 
[1.0593029, 1.1018527] 
[1.0367968, 1.0685942] 
[1.1630087, 1.0968215] 
[1.0588648, 0.9330895] 
[1.040869, 1.002894] 
[1.1109074, 1.0091933] 
[0.96666616, 0.8728293] 
[0.9974515, 0.91820896] 
[1.1005958, 1.0092483] 
[1.1139648, 0.96804476] 
[0.981658, 1.0360513] 
[1.1996601, 1.2219791] 
[1.0604341, 0.9799782] 
[1.0056198, 1.0460515] 
[1.1032946, 1.0033927] 
[1.1605549, 1.0770538] 
[1.0685831, 0.9728713] 
[1.0794027, 0.9272687] 
[1.1694174, 1.0516976] 
[1.0828652, 0.9569135] 
[0.86456037, 0.9680538] 
[1.0894992, 1.1708288] 
[1.2176344, 1.1864125] 
[0.992577, 1.0314031] 
[1.0162522, 1.0394142] 
[1.0444274, 0.9176651] 
[1.1168252, 0.92802286] 
[1.032409, 0.8819089] 
[1.5207307, 1.2989296] 
[1.1088893, 0.9540069] 
[1.2034266, 1.1362803] 
[1.193552, 1.0739437] 
[1.0855744, 0.9338546] 
[1.0058615, 1.0881553] 
[1.1885432, 1.1701106] 
[1.0724369, 0.9105438] 
[0.9372448, 0.8021678] 
[1.1561241, 1.0367507] 
[1.0549364, 0.93609846] 
[1.1783072, 1.0369673] 
[1.2437742, 1.106444] 
[1.120013, 1.0915345] 
[1.0524626, 1.0041877] 
[1.2217472, 1.0447898] 
[1.1069198, 1.0769621] 
[0.9688747, 0.8757217] 
[1.0534284, 0.9533464] 
[1.0579134, 0.928697] 
[1.0875223, 1.0006325] 
[1.0091342, 0.93083084] 
[1.1505301, 1.0391668] 
[1.1912906, 1.0285094] 
[1.0204501, 1.0354209] 
[0.9749758, 0.93681073] 
[1.0471259, 0.92629826] 
[1.0132501, 0.926396] 
[1.0026304, 0.9045589] 
[1.102977, 1.0092821] 
[1.2000582, 1.0724087] 
[0.94634205, 0.8353242] 
[1.0174402, 1.0283499] 
[0.96643525, 0.9351543] 
[1.0091064, 0.9955285] 
[1.0577297, 1.0425048] 
[1.2533209, 1.1315565] 
[1.2457757, 1.1205748] 
[0.97227013, 0.8799666] 
[1.0928319, 0.9312391] 
[0.9933263, 0.86381745] 
[1.2160211, 1.052627] 
