[1.1406716, 1.1728021] 
[1.4593647, 1.1652431] 
[1.2440703, 1.0646842] 
[1.2959888, 1.1140954] 
[1.5474404, 1.5485635] 
[1.2096844, 1.0463312] 
[1.0524282, 1.0340798] 
[1.2918353, 1.3463101] 
[1.3115792, 1.3825762] 
[1.3093507, 1.1336374] 
[1.2748106, 1.0935048] 
[1.1288352, 0.9950087] 
[1.1443465, 0.96490765] 
[1.2479472, 1.1229506] 
[1.1681912, 1.3750956] 
[1.4118292, 1.4475563] 
[1.3806386, 1.3387402] 
[1.2022547, 1.2565043] 
[1.5313438, 1.2549639] 
[1.2574611, 1.1228617] 
[1.3306029, 1.05477] 
[1.2564306, 1.0530481] 
[1.5426416, 1.346503] 
[1.3413097, 1.150949] 
[1.1570439, 1.2800393] 
[1.3006892, 1.3340449] 
[1.1955721, 1.2829124] 
[1.3034862, 1.2188802] 
[1.300554, 1.1595536] 
[1.3527671, 1.1768785] 
[1.4333949, 1.1816932] 
[1.0864034, 0.970123] 
[1.0332589, 0.8190378] 
[1.5510715, 1.2555616] 
[1.2103918, 1.0353603] 
[1.5725844, 1.5123209] 
[1.3611088, 1.0886071] 
[1.4842907, 1.4583023] 
[1.2615664, 1.0395293] 
[1.2738252, 1.0546601] 
[1.3603945, 1.1493] 
[1.3971062, 1.1925504] 
[1.3529512, 1.1406457] 
[1.3434012, 1.101551] 
[1.0704803, 1.3403597] 
[1.5441405, 1.2782211] 
[1.1847954, 0.9931169] 
[1.1455079, 1.382174] 
[1.3832045, 1.1389883] 
[1.4328167, 1.1679564] 
[1.4645332, 1.2490947] 
[1.3836727, 1.2081782] 
[1.2076528, 1.0114647] 
[1.0900816, 0.8749831] 
[1.2469677, 1.0695765] 
[1.2436396, 1.1247227] 
[1.5061221, 1.3157259] 
[1.2110679, 1.3242016] 
[1.1786046, 1.096731] 
[1.3194001, 1.0741043] 
[1.1506646, 0.94112927] 
[1.1815958, 0.9792886] 
[1.6309719, 1.3896623] 
[1.2034955, 0.90040314] 
[1.1259738, 1.0491545] 
[1.245465, 1.0513983] 
[1.0079799, 1.1361772] 
[1.6481286, 1.5208769] 
[1.4105783, 1.5475632] 
[0.97568053, 0.7530364] 
[1.4001703, 1.1182855] 
[1.2188358, 1.0594566] 
[1.0256485, 0.83731806] 
[1.4409142, 1.2165806] 
[1.0637114, 1.0406774] 
[1.3796378, 1.385879] 
[1.183042, 1.1310246] 
[1.2952828, 1.2074324] 
[1.0776348, 1.1960572] 
[1.575317, 1.3468235] 
[1.3496931, 1.1232841] 
[1.1785994, 0.988574] 
[1.3978244, 1.1671237] 
[1.3897525, 1.1971148] 
[1.0804719, 1.3194288] 
[1.1631387, 1.1771662] 
[1.5713649, 1.4463341] 
[1.4073726, 1.3606348] 
[1.0858734, 1.1240546] 
[1.1516616, 1.015084] 
[1.2854475, 1.0590494] 
[1.268928, 1.0786425] 
[1.452753, 1.1298227] 
[1.4883363, 1.2488852] 
[1.1461482, 1.2102528] 
[1.1890271, 1.2490971] 
[1.790435, 1.499443] 
[0.9996362, 1.3166478] 
[1.3806539, 1.3385713] 
[1.2733262, 0.9891846] 
[1.5205104, 1.2167246] 
[1.0730189, 0.91785353] 
[1.6420405, 1.3422924] 
[1.5399387, 1.3394669] 
[1.4885889, 1.3051994] 
[1.1202066, 1.2520394] 
[1.2349169, 1.3690101] 
[1.5607605, 1.1707995] 
[1.1406994, 1.0035782] 
[1.320142, 1.1133876] 
[1.2478228, 1.0767868] 
[1.7005396, 1.3844335] 
[1.2263336, 1.0663316] 
[0.9914839, 0.84296143] 
