[1.3229358, 1.2855508] 
[1.2512022, 1.0524826] 
[1.4376171, 1.2061601] 
[1.0435233, 0.8465259] 
[1.4951977, 1.2943795] 
[1.7214861, 1.5089746] 
[1.2235392, 1.3306434] 
[1.5623156, 1.5571201] 
[1.1634419, 1.2939163] 
[1.4191816, 1.4103705] 
[1.4026914, 1.3512435] 
[1.472111, 1.2396171] 
[1.2873213, 1.0443265] 
[1.1949878, 0.97716856] 
[1.5439119, 1.326575] 
[1.3613013, 1.1533163] 
[1.1932657, 1.2334619] 
[1.0754051, 1.2111839] 
[1.0978746, 1.3048341] 
[1.2373772, 1.1462243] 
[1.2439554, 1.0261385] 
[1.2078756, 1.0590994] 
[1.2943698, 1.1129556] 
[1.2499332, 1.0484202] 
[1.5076869, 1.206018] 
[1.3086066, 1.1230042] 
[1.3166335, 1.400224] 
[1.1081846, 1.2793183] 
[1.1625037, 1.3105173] 
[1.3591571, 1.1446261] 
[1.104102, 1.1223733] 
[1.2454174, 1.0950968] 
[1.2587092, 1.0527692] 
[1.1116856, 1.014857] 
[1.4603364, 1.0827165] 
[1.2365174, 1.0461572] 
[1.1120194, 0.9908657] 
[1.396674, 1.4504673] 
[1.1350468, 0.88077235] 
[1.0727334, 1.0293052] 
[1.2881645, 1.2866929] 
[1.247055, 1.0723081] 
[1.1526546, 0.94214946] 
[1.3903449, 1.2065855] 
[1.0521275, 0.86470103] 
[1.511385, 1.28442] 
[1.3151891, 1.2030715] 
[1.2592336, 1.4130471] 
[1.4215323, 1.3514489] 
[1.1029794, 0.98009974] 
[1.1586947, 1.306869] 
[1.4671804, 1.2451227] 
[1.0730497, 0.9016132] 
[1.3590531, 1.1693847] 
[1.0776026, 0.94856286] 
[1.0139863, 0.8297721] 
[1.5660522, 1.5363725] 
[1.132895, 1.1752002] 
[1.1424782, 1.040761] 
[1.416081, 1.2752851] 
[1.166073, 1.1115124] 
[1.2425342, 1.0815032] 
[1.4008441, 1.2565283] 
[1.2919216, 1.0649114] 
[1.160636, 0.98854315] 
[1.4824939, 1.2052588] 
[1.3643541, 1.2834704] 
[1.4742448, 1.1102858] 
[1.4414926, 1.3579124] 
[1.3162367, 1.3597775] 
[1.4047879, 1.5574937] 
[1.2314439, 1.0665208] 
[1.5227594, 1.2720476] 
[1.3323357, 1.1150737] 
[1.2210091, 1.1079454] 
[1.3486749, 1.1819861] 
[1.5792058, 1.341866] 
[1.1848868, 1.056114] 
[1.1914022, 1.149227] 
[1.3905206, 1.3829192] 
[1.3331656, 1.3534125] 
[1.3499779, 1.136278] 
[1.2160302, 1.0909848] 
[1.309359, 1.1136849] 
[0.99604803, 0.87926906] 
[1.1791492, 1.0799589] 
[0.99139374, 0.91754854] 
[1.2197359, 1.0667963] 
[1.1392598, 1.1933489] 
[1.2671454, 1.2188573] 
[1.3192984, 1.1868759] 
[1.5556324, 1.2686032] 
[1.4830947, 1.1861601] 
[1.1027422, 0.9060899] 
[1.3726001, 1.1828148] 
[1.1823949, 1.0517988] 
[1.2082618, 1.2018851] 
[1.3419226, 1.4135365] 
[1.4637854, 1.2663949] 
[1.2579508, 1.1904801] 
[0.98660624, 0.89173186] 
[0.9730248, 0.84297967] 
[1.4646204, 1.193566] 
[1.278647, 1.1208236] 
[1.2664437, 1.1024256] 
[1.238075, 1.0170358] 
[1.175699, 1.2670928] 
[1.2797697, 1.3139664] 
[1.2261572, 1.4846048] 
[1.0309079, 1.3301084] 
[1.3551707, 1.4055077] 
[1.1528144, 0.9800701] 
[0.9674718, 0.8765149] 
[1.2347708, 0.9931759] 
[1.3169341, 1.1415514] 
[1.3404651, 1.1582904] 
