[1.4716401, 1.3523209] 
[1.5071003, 1.1677213] 
[1.1440425, 1.1349834] 
[1.3092415, 1.6079543] 
[1.0379331, 1.0600576] 
[1.6906464, 1.394988] 
[1.0499763, 1.0510627] 
[1.4850165, 1.2234851] 
[1.2894326, 1.1312361] 
[1.2206352, 0.9795825] 
[1.4769821, 1.3082688] 
[1.5508281, 1.3117757] 
[1.3306643, 1.1971191] 
[1.0165627, 1.0771439] 
[1.0971268, 1.1601311] 
[1.098343, 1.3938223] 
[1.3358047, 1.5291976] 
[1.2034612, 1.0372896] 
[1.3033432, 1.0998642] 
[1.0653753, 0.92918676] 
[1.2679881, 1.0640702] 
[1.3991516, 1.1638412] 
[1.2230412, 1.3212006] 
[1.1821241, 1.1994479] 
[1.5599239, 1.6078422] 
[1.2533975, 1.259814] 
[1.3805286, 1.2329105] 
[1.4540628, 1.1417117] 
[1.1513726, 0.99025774] 
[1.3988965, 1.2013946] 
[1.2388208, 1.0804539] 
[1.2338222, 1.1081808] 
[1.2877203, 1.3012497] 
[1.2778623, 1.4668692] 
[1.2746763, 1.443033] 
[1.3338587, 1.23528] 
[1.112263, 0.9932465] 
[1.2970271, 1.1303092] 
[1.2326297, 1.0257558] 
[1.4788883, 1.2156157] 
[1.1105219, 0.97199655] 
[1.1337528, 0.9299515] 
[1.5905713, 1.6175244] 
[1.5088484, 1.3404278] 
[1.0641239, 1.2407954] 
[1.5492091, 1.7071652] 
[1.2316332, 1.3111174] 
[1.2796333, 1.0600591] 
[1.0786829, 0.9384037] 
[1.4395747, 1.2800913] 
[1.2959154, 1.036887] 
[1.3449643, 1.0745344] 
[1.1774642, 1.3212984] 
[1.5505569, 1.3355179] 
[1.5786755, 1.5093087] 
[1.3405498, 1.2873363] 
[1.2306633, 1.326294] 
[1.3679161, 1.1988997] 
[1.5048783, 1.2316072] 
[1.1752751, 1.0103374] 
[1.6426258, 1.3714045] 
[1.4191713, 1.1760483] 
[1.6668282, 1.6650784] 
[1.2172146, 1.2895428] 
[1.5815283, 1.3455327] 
[1.1805443, 1.0054121] 
[1.4492764, 1.2718662] 
[1.4526585, 1.244735] 
[1.435993, 1.1999468] 
[1.4706758, 1.2384815] 
[1.4264548, 1.1443121] 
[1.2808948, 1.0603688] 
[1.3436129, 1.1136507] 
[1.0428193, 1.1752843] 
[1.2070036, 1.1682267] 
[1.3337066, 1.3092854] 
[1.0502853, 1.0758982] 
[1.1890535, 0.96761566] 
[1.4371079, 1.2710971] 
[1.1588604, 0.9832333] 
[1.4895446, 1.1604697] 
[1.4457536, 1.132025] 
[1.3348843, 1.3550775] 
[1.1718376, 1.0272131] 
[1.1948323, 1.4765601] 
[1.1532525, 1.2870033] 
[1.3715626, 1.3728235] 
[1.3319228, 1.0301783] 
[1.193449, 0.9867102] 
[1.3597414, 1.0715382] 
[1.2505606, 1.0470388] 
[1.4048256, 1.1322716] 
[1.1960908, 1.0750535] 
[1.0696976, 1.1776975] 
[1.1821947, 1.3240315] 
[1.3453552, 1.4084558] 
[1.2770487, 1.2349685] 
[1.2206417, 1.0670515] 
[1.3515881, 1.1480753] 
[1.355309, 1.1916711] 
[1.3928837, 1.164077] 
[1.5684736, 1.3814337] 
[1.2871717, 1.2127202] 
[1.426143, 1.1750231] 
[1.6217009, 1.5195508] 
[1.2850137, 1.0919855] 
[1.2903092, 1.2920192] 
[1.272104, 1.1287919] 
[1.4684858, 1.2371289] 
[1.2445579, 1.0784748] 
[1.4223247, 1.2557113] 
[1.0843896, 0.921756] 
