[1.0860925, 1.1355906] 
[1.226819, 1.0389225] 
[1.0127723, 0.8563025] 
[1.1325608, 0.93899006] 
[0.8891208, 0.9815745] 
[1.156743, 1.0979695] 
[1.4539993, 1.3532968] 
[1.1965983, 1.2388592] 
[1.1839749, 1.5549026] 
[1.2580051, 1.0353347] 
[1.1606449, 0.9926002] 
[1.2565923, 1.0395626] 
[1.1938936, 1.0076969] 
[1.267443, 1.0831361] 
[1.1751555, 1.0209191] 
[1.0746657, 1.1819952] 
[1.2777987, 1.1110581] 
[1.0348165, 0.94522715] 
[1.3186505, 1.5131335] 
[1.1703346, 0.9672824] 
[1.1335609, 0.96694076] 
[1.3679707, 1.1191148] 
[1.3800676, 1.1710218] 
[1.3427091, 1.1429236] 
[1.3928933, 1.5335269] 
[1.3164928, 1.2503182] 
[1.2763245, 1.3645175] 
[1.2244487, 1.1836171] 
[1.238709, 1.3275189] 
[1.3650959, 1.0749472] 
[1.2901008, 1.0871158] 
[1.3465371, 1.1342249] 
[1.0063648, 0.89839107] 
[1.2061, 1.089824] 
[1.1890614, 1.3085437] 
[1.1846174, 1.1265522] 
[1.2757618, 1.0887253] 
[1.2277844, 1.2059835] 
[1.214871, 1.1297693] 
[1.1407942, 0.97012] 
[1.2868607, 1.0894301] 
[1.1869595, 0.9900915] 
[1.1843598, 1.0472509] 
[1.3247571, 1.1949893] 
[1.1281141, 1.3050195] 
[1.2435443, 1.2075493] 
[1.180654, 1.2749183] 
[1.276972, 1.1094811] 
[1.3327122, 1.1558175] 
[1.0327076, 0.88001573] 
[1.1732737, 0.9958606] 
[1.4460821, 1.2597848] 
[1.3206925, 1.1158099] 
[1.3803533, 1.2556517] 
[1.4948645, 1.4781042] 
[1.0892851, 1.15553] 
[1.4998051, 1.500342] 
[1.1625552, 1.3475095] 
[1.0475454, 1.170125] 
[1.221248, 0.96247154] 
[1.3004229, 1.1607985] 
[1.1692178, 0.98658997] 
[1.1043535, 0.9651785] 
[1.2919849, 1.0179569] 
[1.3095443, 1.1328299] 
[1.4469404, 1.2342362] 
[1.3061571, 1.2806816] 
[1.3443825, 1.3727136] 
[1.2339177, 1.2138367] 
[1.4640617, 1.2629976] 
[1.2663858, 1.0694518] 
[1.41865, 1.2462097] 
[1.2053808, 1.0283964] 
[1.2993524, 1.0057178] 
[1.0378478, 1.0583084] 
[1.3445696, 1.277441] 
[1.1918554, 1.1599556] 
[1.4220476, 1.2571454] 
[1.1964402, 1.2696742] 
[1.1683009, 0.96851325] 
[1.346708, 0.9977876] 
[1.218789, 1.0860478] 
[1.2065585, 1.0066087] 
[0.9866832, 0.8503278] 
[1.2051213, 1.3056182] 
[1.3858745, 1.3616135] 
[1.2863153, 1.2591528] 
[1.2816703, 1.095526] 
[1.3364701, 1.2909136] 
[1.436585, 1.1734316] 
[1.4069207, 1.2624645] 
[1.207217, 0.9835109] 
[1.20683, 0.9846867] 
[1.2089083, 1.0001856] 
[1.5570455, 1.5004802] 
[1.0988791, 1.055175] 
[1.4804956, 1.1349821] 
[1.4569726, 1.2467182] 
[1.2855284, 1.1275504] 
[1.3939681, 1.1389053] 
[1.3360656, 1.1189283] 
[1.348937, 1.0969687] 
[1.1194313, 0.8894461] 
[1.3879023, 1.1538203] 
[1.0872456, 0.95519304] 
[1.3878838, 1.5543382] 
[1.4539926, 1.4416493] 
[1.3432889, 1.3563] 
[1.2812189, 1.2240441] 
[1.194717, 1.0355616] 
[1.3688054, 1.1022066] 
[1.2369761, 1.0242704] 
[1.4012848, 1.1310047] 
[1.2780802, 1.0457239] 
