[1.1468986, 1.0946193] 
[0.829056, 0.76681316] 
[0.9745289, 0.8846092] 
[0.97623754, 0.866391] 
[1.1972013, 1.0868926] 
[1.0946121, 1.0282363] 
[1.1111826, 1.0984204] 
[0.9991491, 1.0160253] 
[0.97121024, 1.0215104] 
[1.1564395, 1.1212871] 
[1.0589998, 1.0933132] 
[0.94215465, 0.87227505] 
[1.0194955, 0.9274391] 
[1.140804, 1.0717795] 
[1.1203244, 1.046078] 
[1.0156488, 0.912429] 
[1.0849714, 1.0846927] 
[1.1880689, 1.1156002] 
[0.9132416, 0.95470834] 
[1.0429722, 0.993564] 
[1.120321, 1.1209855] 
[1.0632536, 0.97420096] 
[1.0068822, 0.93440115] 
[1.076699, 0.97819114] 
[0.92083204, 0.8352505] 
[1.0980055, 1.0115085] 
[0.95641184, 0.9755733] 
[1.0446222, 1.0966597] 
[0.92913306, 0.87479174] 
[1.326215, 1.2630993] 
[0.88399833, 0.87326026] 
[1.2466705, 1.1019659] 
[1.0368677, 0.9241015] 
[0.9723647, 0.85246545] 
[1.2076603, 1.101084] 
[1.0921357, 1.0061448] 
[1.1946132, 1.1045558] 
[0.9734123, 1.0556211] 
[1.1205866, 1.0129769] 
[1.2615006, 1.1139582] 
[1.1009114, 0.9498335] 
[1.1504942, 1.0316899] 
[1.1088192, 1.0109136] 
[1.017428, 0.9354253] 
[1.1991805, 1.120904] 
[1.0486473, 0.9589368] 
[1.1455803, 1.107702] 
[1.0579231, 1.0710857] 
[1.1531749, 1.1205131] 
[1.121953, 1.1177483] 
[0.94777346, 0.94857883] 
[1.1290565, 1.038667] 
[1.0444846, 0.9668964] 
[1.1280217, 1.0242782] 
[0.9221964, 0.87120664] 
[1.1702243, 1.0657492] 
[1.0729696, 0.9345336] 
[1.0229526, 0.99229825] 
[0.98478717, 0.95100856] 
[1.0757592, 1.0357349] 
[0.9982666, 1.0197875] 
[1.0789679, 0.9511814] 
[1.100278, 0.97453475] 
[0.9317658, 0.8546219] 
[1.1464968, 0.984829] 
[1.0521268, 0.9138166] 
[1.1265618, 1.0904309] 
[0.78405845, 0.77335113] 
[1.4135609, 1.4465237] 
[1.0252099, 0.9771738] 
[1.0193124, 0.9808288] 
[1.0324436, 0.9702333] 
[1.0385555, 0.95796263] 
[1.0358799, 0.9607817] 
[0.94101465, 0.840767] 
[1.1647205, 1.0856489] 
[1.1243424, 1.0586541] 
[1.0209703, 1.0291239] 
[0.90541756, 0.9397836] 
[1.1722469, 1.1222186] 
[1.1265994, 1.0980356] 
[1.0046542, 0.91718084] 
[1.1077946, 0.99333644] 
[0.999177, 0.9189563] 
[1.0913869, 0.97749627] 
[1.2505019, 1.134157] 
[0.9533156, 0.9196623] 
[1.1773354, 1.1402472] 
[1.0235851, 0.9999859] 
[1.1043205, 1.0943421] 
[0.9292356, 1.0052624] 
[1.2002594, 1.1280257] 
[1.0743115, 0.93017215] 
[1.1682639, 1.0559928] 
[0.9866552, 0.8995433] 
[1.0780876, 0.98458904] 
[1.0934291, 1.0373771] 
[1.0795047, 1.063606] 
[1.0444024, 1.0472586] 
[0.92236745, 0.8666339] 
[1.180993, 1.0982213] 
[0.9008088, 0.7534264] 
[1.2090797, 1.0609078] 
[0.8454367, 0.75665414] 
[1.0351634, 0.9247783] 
[1.0582291, 0.94191337] 
[1.122771, 1.0796757] 
[0.9983165, 0.96904457] 
[1.1855849, 1.0942137] 
[1.0941767, 1.0282676] 
[1.074981, 1.0777066] 
[1.1620008, 1.0304358] 
[0.89635783, 0.8172318] 
[1.0470142, 0.9238064] 
[1.2023814, 1.0286434] 
[0.9370762, 0.85353255] 
