[1.4193164, 1.1693332] 
[1.771033, 1.5169749] 
[1.3547368, 1.0941443] 
[1.1973779, 0.95591605] 
[1.3013147, 1.0893223] 
[1.310673, 1.1427655] 
[1.2776647, 1.1889378] 
[1.0133646, 0.77432716] 
[1.1905158, 1.3772254] 
[1.1546042, 1.385478] 
[1.1172583, 1.1891451] 
[1.2147694, 1.0369545] 
[1.2342123, 1.0507579] 
[1.2330542, 0.95636314] 
[1.3424475, 1.1134925] 
[1.202749, 1.0411149] 
[1.4473975, 1.1654568] 
[1.2753865, 1.2486835] 
[1.5434245, 1.3680214] 
[1.1174543, 1.1530252] 
[1.2781075, 0.9692214] 
[1.6798956, 1.4573961] 
[1.3550019, 1.1318927] 
[1.6451836, 1.3033183] 
[1.1018957, 0.98352456] 
[1.5354438, 1.2843301] 
[1.2781532, 1.3890845] 
[1.3168881, 1.1155696] 
[1.3849523, 1.3571393] 
[1.0973039, 1.162005] 
[1.1301894, 1.3033065] 
[0.95018125, 0.7899848] 
[1.3893509, 1.1356429] 
[0.66826403, 0.56062317] 
[1.1450596, 0.9655961] 
[1.1566896, 1.0464175] 
[1.2157956, 1.0730059] 
[1.3341415, 1.0514946] 
[1.1311986, 1.2106197] 
[1.1022788, 1.0292697] 
[1.1982706, 1.168936] 
[1.0719604, 0.96001536] 
[1.1060162, 0.96301556] 
[1.4618243, 1.2743165] 
[1.2647398, 1.1154189] 
[1.2501135, 1.1514051] 
[1.1538339, 1.1041255] 
[1.1528459, 1.0211439] 
[1.3680999, 1.4597801] 
[1.0153329, 1.2877104] 
[1.2377713, 1.4269142] 
[1.3448482, 1.0486274] 
[1.1017461, 0.95150363] 
[1.1226512, 0.98017794] 
[1.1961441, 1.0506377] 
[1.3470489, 1.1183724] 
[1.131264, 1.2107145] 
[1.0007588, 1.0316] 
[1.5511444, 1.2258537] 
[1.3958308, 1.0248613] 
[1.1640499, 1.2526928] 
[1.3689537, 1.1881757] 
[1.5375779, 1.2915912] 
[1.1864755, 1.002975] 
[1.1453651, 0.9858643] 
[1.4102018, 1.2185464] 
[0.9551213, 1.2119594] 
[1.1735462, 1.3614902] 
[1.2117953, 1.1298208] 
[1.002185, 0.91923136] 
[1.1350871, 1.1070776] 
[1.339006, 1.1396111] 
[1.1752056, 0.98579305] 
[1.0918186, 0.936512] 
[1.1112678, 0.9729267] 
[1.0831261, 0.8438333] 
[1.2204373, 1.2085148] 
[1.0818943, 0.98609215] 
[1.1512954, 1.0301229] 
[1.460568, 1.4129652] 
[1.2858346, 1.2075577] 
[1.5915307, 1.3545926] 
[1.3519645, 1.1502972] 
[1.3351257, 1.1926851] 
[1.2253878, 1.040072] 
[1.599012, 1.3243934] 
[1.1768181, 1.3086101] 
[1.1978357, 1.0919509] 
[1.2255907, 1.2996995] 
[1.1982646, 1.2940077] 
[0.9801407, 1.2879964] 
[1.1354423, 0.9246981] 
[1.4670634, 1.2556617] 
[1.0047973, 0.82693386] 
[1.372303, 1.130625] 
[1.0607452, 0.8840531] 
[1.1489673, 1.3172481] 
[1.15142, 1.0974423] 
[1.3768027, 1.3344722] 
[1.4298047, 1.6025884] 
[1.2218521, 1.2996106] 
[1.2824037, 1.0280435] 
[1.5257454, 1.274686] 
[1.4283216, 1.1749617] 
[1.2514596, 0.9911431] 
[1.1081884, 0.9654027] 
[1.2643045, 1.315994] 
[1.1445336, 1.4067726] 
[1.1525855, 1.0138733] 
[1.1602416, 1.1774698] 
[1.0019456, 1.0627627] 
[0.93974113, 0.8159151] 
[1.273715, 1.0964005] 
[1.2660481, 1.0713476] 
[1.2464719, 1.1157007] 
[1.0584819, 0.9021484] 
