[1.139593, 1.0899736] 
[1.1809559, 1.0179935] 
[1.18569, 1.0168679] 
[1.2833788, 1.0778248] 
[1.0461388, 0.89023054] 
[1.2365727, 1.104404] 
[1.0448427, 1.1171325] 
[1.4796288, 1.3636445] 
[1.0529385, 1.3486423] 
[1.3053086, 1.2062113] 
[1.0943379, 1.2547376] 
[1.3381457, 1.1452365] 
[1.0839537, 0.8555018] 
[1.1481172, 1.0362744] 
[1.3033152, 1.0600004] 
[0.9397088, 0.85227793] 
[1.0848346, 1.1741402] 
[1.1966927, 1.2475879] 
[1.0789502, 1.1371341] 
[1.1735455, 1.1297584] 
[1.0586135, 0.9829155] 
[1.5704746, 1.3060203] 
[1.0863994, 0.9449797] 
[1.1387229, 1.0312405] 
[1.14081, 1.0193723] 
[1.0802292, 0.96081865] 
[1.2365923, 1.3875458] 
[1.1399435, 1.2163837] 
[1.1161008, 1.1264784] 
[1.1603751, 1.3157961] 
[1.0660361, 1.1859963] 
[1.2305213, 1.0957614] 
[1.1571275, 1.0104882] 
[1.3498211, 1.1588144] 
[1.0199761, 0.917015] 
[1.0100504, 0.8784201] 
[1.0311682, 0.9720707] 
[1.2796805, 1.1728767] 
[1.0595781, 1.0055692] 
[1.0876143, 1.0954723] 
[1.0912673, 0.95031154] 
[1.1993635, 1.0134273] 
[1.3160884, 1.105083] 
[0.9501077, 0.8416903] 
[1.1392963, 1.0166577] 
[1.0604944, 0.93749624] 
[1.4511106, 1.3007052] 
[1.0877899, 1.0704646] 
[1.1867762, 1.1908696] 
[1.2881653, 1.2595526] 
[1.2295645, 1.1595526] 
[1.0297587, 0.91659284] 
[1.1676872, 1.0334532] 
[1.170452, 0.9899201] 
[1.2700417, 1.0829839] 
[1.3494401, 1.2350361] 
[1.265773, 1.3960416] 
[1.1079266, 1.1449268] 
[1.0545962, 1.1840237] 
[1.2618728, 1.2005917] 
[1.0432203, 1.1123835] 
[1.3509264, 1.193116] 
[1.1508466, 1.0604148] 
[1.14573, 1.0429924] 
[1.0364072, 0.91594815] 
[1.032595, 0.928761] 
[1.119209, 1.1354166] 
[1.24979, 1.1847861] 
[0.89189565, 0.98756456] 
[1.2229316, 1.2483215] 
[0.9123068, 1.0339158] 
[1.16733, 1.0354406] 
[1.2200146, 1.0503247] 
[1.0774243, 0.9634571] 
[1.373745, 1.2407488] 
[1.1163145, 0.96504134] 
[1.1044843, 0.9674693] 
[1.4041407, 1.2905246] 
[0.9372641, 0.9078219] 
[1.2899772, 1.153777] 
[1.0284619, 0.9811865] 
[1.2186115, 0.9919859] 
[1.2136556, 1.0022242] 
[1.1839104, 1.0347648] 
[1.00561, 0.9105892] 
[1.0153456, 0.85660636] 
[1.1833047, 1.1557378] 
[1.0342729, 0.9825914] 
[1.2172563, 1.1506523] 
[1.1125641, 0.956722] 
[1.2568617, 1.112012] 
[1.2471224, 1.0916575] 
[1.2855256, 1.1261742] 
[1.0960443, 0.8747313] 
[1.1462302, 1.0003655] 
[1.0457127, 0.91980314] 
[1.0681602, 1.1460454] 
[1.2003013, 1.0262562] 
[0.92142564, 0.90108865] 
[1.2559308, 1.0834076] 
[1.1100698, 1.0433488] 
[1.242981, 1.1063101] 
[1.3169885, 1.1657412] 
[1.1979433, 1.0437834] 
[1.0257638, 0.9011294] 
[1.0344259, 0.88707525] 
[1.3185031, 1.1799686] 
[1.1935337, 1.0856194] 
[1.2965374, 1.0842977] 
[1.0824347, 1.1842017] 
[1.1356444, 1.2315031] 
[1.2953129, 1.0435057] 
[1.0980947, 0.9429505] 
[1.3216472, 1.0726416] 
[1.0572851, 0.90800655] 
[1.4009304, 1.1419008] 
