[1.346672, 1.4987664] 
[1.4180032, 1.148524] 
[1.4869986, 1.2590301] 
[1.699025, 1.560149] 
[1.4197631, 1.0655377] 
[1.5816159, 1.768539] 
[1.2763777, 1.1918237] 
[1.6977775, 1.2765775] 
[1.7392038, 1.4498293] 
[1.115628, 0.88168555] 
[1.2991611, 1.1489136] 
[1.630522, 1.4508029] 
[1.6346956, 1.2215217] 
[1.114299, 1.2100306] 
[1.60163, 1.4372782] 
[1.7317827, 1.6761652] 
[1.339816, 1.0403183] 
[1.3103844, 1.0706856] 
[1.3150005, 1.1318486] 
[1.3389246, 1.1510748] 
[1.5582883, 1.3302284] 
[1.3222852, 1.1140596] 
[1.4532309, 1.1538692] 
[1.1431856, 1.0890765] 
[1.5426378, 1.6795129] 
[1.3966656, 1.3448434] 
[1.5984304, 1.716636] 
[1.8530266, 1.6765667] 
[1.3623486, 1.2169627] 
[1.4562042, 1.1643536] 
[1.3917308, 1.2197301] 
[1.8646713, 1.6297024] 
[1.3623176, 1.0595495] 
[1.3893614, 1.2571084] 
[1.5762291, 1.3592937] 
[1.7516408, 1.5114949] 
[1.5394256, 1.5984004] 
[1.437716, 1.8482927] 
[1.7154877, 1.4889809] 
[1.8339946, 1.5019771] 
[1.7061448, 1.4987397] 
[1.5680612, 1.0573945] 
[1.6945782, 1.4568157] 
[1.2870169, 1.2295821] 
[1.6196759, 1.512074] 
[1.9228166, 1.609749] 
[1.4190751, 1.1460255] 
[1.8123157, 1.6085732] 
[1.4040304, 1.2658173] 
[1.7234131, 1.5023025] 
[1.6119039, 1.4343207] 
[1.6103432, 1.3886173] 
[1.2552942, 1.1014755] 
[1.3216443, 1.1885849] 
[1.7003043, 1.409834] 
[1.6077363, 1.6870499] 
[1.2874904, 1.3865097] 
[1.1714407, 1.2259209] 
[1.5834987, 1.1652092] 
[1.5551264, 1.3507513] 
[1.319376, 1.1037462] 
[1.8065723, 1.525157] 
[1.4236448, 1.203558] 
[1.5029628, 1.6003335] 
[1.4690235, 1.8257942] 
[1.347053, 1.3293333] 
[1.3154655, 1.146239] 
[1.5332217, 1.2779528] 
[2.0048027, 1.5986577] 
[1.2931978, 1.1405137] 
[1.6365044, 1.3349789] 
[1.5282671, 1.1414342] 
[1.428278, 1.2502085] 
[1.1953434, 1.400387] 
[1.6026492, 1.4600736] 
[1.1221521, 1.2282795] 
[0.99358475, 1.1947091] 
[1.2342634, 1.0003471] 
[1.6649315, 1.4020704] 
[1.5242373, 1.3017284] 
[1.2439454, 1.0378733] 
[1.883537, 1.5366032] 
[1.9168894, 1.634341] 
[1.559029, 1.3573259] 
[1.4941392, 1.3666611] 
[1.2643965, 1.3397629] 
[1.2373965, 1.2205393] 
[1.2556059, 1.3414241] 
[1.7672828, 1.4716138] 
[1.20551, 1.0479217] 
[1.4066767, 1.1979225] 
[1.3323479, 1.1226875] 
[1.4607089, 1.2270617] 
[1.0345491, 1.4269985] 
[1.4166461, 1.3763129] 
[1.8260882, 1.3789197] 
[1.590821, 1.5297534] 
[1.2950221, 1.2776561] 
[1.6210301, 1.3724928] 
[1.5386984, 1.3677058] 
[1.4957947, 1.2436031] 
[1.5818595, 1.3239836] 
[1.5176454, 1.3176093] 
[1.584379, 1.8334825] 
[1.4018317, 1.4752642] 
[1.5590477, 1.2552785] 
[1.4055642, 1.2864451] 
[1.3771989, 1.5404708] 
[1.6740203, 1.3217484] 
[1.4710222, 1.2869323] 
[1.4492232, 1.2773327] 
[1.4796273, 1.2389936] 
[1.7648234, 1.545129] 
