[1.0613904, 1.0174458] 
[1.2018244, 1.3338788] 
[1.1177105, 1.2849808] 
[1.1329259, 0.9639156] 
[1.3934326, 1.1910299] 
[1.1191937, 0.97439146] 
[1.0835459, 0.8927205] 
[1.1641886, 1.02841] 
[1.1050364, 0.9051418] 
[1.0274756, 0.98080117] 
[1.0252612, 1.0774918] 
[0.9996745, 0.9354521] 
[1.2076511, 1.1084417] 
[1.215231, 1.0599213] 
[0.98711747, 0.79980147] 
[1.3289597, 1.0685718] 
[1.0881183, 0.9866223] 
[1.1517612, 1.0129533] 
[1.2324173, 1.0315051] 
[1.2567971, 1.0453984] 
[0.90956306, 1.0046976] 
[1.2585757, 1.258201] 
[1.0506643, 1.1153375] 
[1.3835787, 1.2005932] 
[1.159218, 0.99676967] 
[1.1764824, 1.0313268] 
[1.036399, 0.8636668] 
[1.3344378, 1.1786598] 
[0.9141369, 0.9290792] 
[1.0981985, 1.1862868] 
[1.070838, 0.95060825] 
[1.2512783, 1.3294815] 
[1.3653259, 1.1808443] 
[0.9425288, 0.77498734] 
[1.2671088, 1.1345332] 
[1.0693815, 0.9418407] 
[1.3877714, 1.1427498] 
[1.106153, 0.9589881] 
[1.2457196, 1.1602917] 
[1.3333302, 1.2007902] 
[1.436458, 1.3406315] 
[1.1551394, 1.039393] 
[1.1210415, 1.1933506] 
[1.1394777, 0.8996186] 
[1.1452591, 1.0114989] 
[1.073931, 0.8569526] 
[0.89995885, 0.7346098] 
[1.3487687, 1.164124] 
[1.2707431, 1.1469048] 
[1.3538623, 1.2948514] 
[1.0545074, 1.0414943] 
[1.1886203, 1.0977817] 
[1.3833501, 0.9991634] 
[1.3565187, 1.2009141] 
[1.201334, 1.0365272] 
[1.0945103, 0.88824725] 
[1.1309396, 0.97349966] 
[1.2047378, 1.0179138] 
[1.0384861, 1.0727849] 
[1.0096468, 1.0659933] 
[1.1123602, 1.3104959] 
[0.9106686, 1.098846] 
[1.2973039, 1.0739381] 
[1.1343217, 0.99855304] 
[0.95604956, 0.8119482] 
[1.1126635, 0.98613995] 
[1.1637002, 1.0478059] 
[1.2603309, 1.1458585] 
[1.1168668, 1.348707] 
[1.0348192, 1.0959309] 
[1.2778256, 1.0084326] 
[1.1777608, 1.0905764] 
[1.2187521, 1.1765184] 
[1.0971085, 0.9364147] 
[1.0118827, 0.9162309] 
[1.1727197, 1.0144112] 
[1.0945127, 0.99390566] 
[1.0521797, 0.946293] 
[1.2697065, 1.1038151] 
[1.0618721, 1.078576] 
[1.089917, 0.99727726] 
[1.1124481, 1.211324] 
[1.0576631, 1.0971683] 
[1.1546752, 1.0471671] 
[1.3133993, 1.1005297] 
[1.3138574, 1.1837156] 
[1.3035884, 1.1177769] 
[1.1140776, 0.9741814] 
[1.0147486, 1.1202487] 
[1.2849686, 1.3566897] 
[1.1187689, 1.0591184] 
[1.2583259, 1.1317528] 
[0.9919244, 1.0158551] 
[1.2538195, 1.050806] 
[1.4450208, 1.2497096] 
[1.3676155, 1.197841] 
[1.0109649, 0.9209647] 
[1.2569002, 1.0580043] 
[0.90984917, 1.1612341] 
[0.92096144, 1.0161824] 
[1.1878084, 1.1199942] 
[1.0178709, 1.1084996] 
[1.1457067, 1.2784489] 
[1.3010247, 1.1578342] 
[1.0331303, 0.93428326] 
[1.1458814, 1.070862] 
[1.1983485, 1.0799012] 
[1.19487, 1.050461] 
[1.0734495, 1.0970867] 
[1.1313901, 0.9941414] 
[0.9902309, 1.0471998] 
[1.0927176, 1.011124] 
[1.120392, 1.1533191] 
[1.0228119, 0.9089775] 
[1.0136249, 0.88145876] 
[1.1790546, 1.0129921] 
[1.1406552, 0.9759388] 
[1.2477295, 1.1206775] 
