[1.2902102, 1.1666098] 
[1.3985194, 1.1070259] 
[1.1696656, 1.005912] 
[1.4105244, 1.295908] 
[1.2936873, 1.1124895] 
[1.3715296, 1.5111053] 
[1.3288941, 1.3117248] 
[1.5393031, 1.5891356] 
[1.1948867, 0.87148416] 
[1.5431707, 1.3588519] 
[1.2381458, 1.0290298] 
[1.4110619, 1.2758586] 
[1.4445362, 1.2406362] 
[1.4032097, 1.2374219] 
[1.2898891, 1.0809456] 
[1.4772226, 1.314484] 
[1.4621907, 1.1391165] 
[1.5433211, 1.6915805] 
[1.2875757, 1.3790452] 
[1.3509808, 1.5418859] 
[1.4435213, 1.2279227] 
[1.634778, 1.346894] 
[1.3326993, 1.0978616] 
[1.8195014, 1.5583603] 
[1.3893535, 1.1465926] 
[1.2111385, 1.1047726] 
[1.3881502, 1.4138166] 
[1.4571853, 1.2872906] 
[0.93450785, 1.1248456] 
[1.6435738, 1.4196844] 
[1.2674949, 1.1239809] 
[1.4874665, 1.3142242] 
[0.9590134, 0.8115803] 
[1.2445434, 1.1217487] 
[1.6978581, 1.50134] 
[1.6134276, 1.6752753] 
[1.1604662, 1.5721021] 
[1.232408, 1.1587969] 
[1.3531902, 1.5050948] 
[1.1758298, 1.1962236] 
[1.4726341, 1.2720199] 
[1.2668828, 1.1247727] 
[1.5973704, 1.2887173] 
[1.5439355, 1.3656166] 
[1.3211589, 1.1972367] 
[1.0370457, 1.0503664] 
[1.5203121, 1.2136309] 
[1.3418429, 1.2986461] 
[1.4351776, 1.1526091] 
[1.1583543, 1.2877797] 
[1.6075314, 1.3298897] 
[1.1568382, 0.9475005] 
[1.3090098, 1.0519023] 
[1.3836228, 1.1243701] 
[1.8330553, 1.4306041] 
[1.2026858, 1.1986849] 
[1.5981929, 1.7429144] 
[1.1881306, 1.1129785] 
[1.7998078, 1.629463] 
[1.075274, 1.4356381] 
[1.7675166, 1.5329851] 
[1.267514, 0.96325976] 
[1.1751037, 0.954695] 
[1.6534789, 1.4404342] 
[1.4774007, 1.0944562] 
[1.2404523, 1.134017] 
[1.453337, 1.2960842] 
[1.0181395, 1.2403224] 
[1.2348242, 1.1752591] 
[1.7210093, 1.7520819] 
[1.3172123, 1.1274579] 
[1.3557734, 1.002792] 
[1.5315435, 1.2651098] 
[1.9315645, 1.5983038] 
[1.5997022, 1.3448262] 
[1.1438806, 1.2177843] 
[1.5084348, 1.3957684] 
[1.2418497, 1.3542655] 
[1.224355, 1.4676678] 
[1.3735849, 1.5660496] 
[1.4090457, 1.220095] 
[1.7005678, 1.5766796] 
[1.0590864, 0.93215466] 
[1.148559, 1.046068] 
[1.415893, 1.1736444] 
[1.2094498, 1.1895411] 
[1.5714849, 1.4228461] 
[1.2846406, 1.3974295] 
[1.1904233, 1.1543577] 
[1.6352193, 1.5389159] 
[1.2284985, 1.143265] 
[1.4011496, 1.1884174] 
[1.6354153, 1.2906735] 
[1.2434554, 1.0561473] 
[1.3404529, 1.0730159] 
[1.0917372, 1.3947635] 
[1.3275256, 1.4524803] 
[1.4839958, 1.532798] 
[1.308666, 1.2617776] 
[1.9093451, 2.2707844] 
[1.6484139, 1.2771482] 
[1.6122004, 1.349755] 
[1.283791, 1.1169764] 
[1.274248, 1.1665225] 
[1.267976, 1.0984381] 
[1.7149444, 1.5198784] 
[1.5330118, 1.6809978] 
[1.2989857, 1.4556203] 
[1.4535964, 1.6873298] 
[1.2572753, 1.4684253] 
[1.3143128, 1.1979343] 
[1.4539307, 1.3171718] 
[1.3410363, 1.126648] 
[1.0385377, 0.89745164] 
[1.4289412, 1.1838415] 
