[1.375146, 1.3156383] 
[1.4938014, 1.3108125] 
[1.391417, 1.1964934] 
[1.388946, 1.089583] 
[1.731545, 1.4127532] 
[1.3546565, 1.4050069] 
[1.4000144, 1.3996866] 
[1.6512897, 1.8038731] 
[1.26435, 1.3221266] 
[1.497227, 1.3898187] 
[1.3829212, 1.177445] 
[1.484839, 1.2514148] 
[1.4289198, 1.211734] 
[1.3384624, 1.1555233] 
[1.5592382, 1.3824162] 
[1.4731936, 1.4610267] 
[1.2212789, 1.3855388] 
[1.3795167, 1.432822] 
[1.130475, 1.1231668] 
[1.6881628, 1.5735106] 
[1.5905617, 1.4460199] 
[1.2179728, 1.015008] 
[1.4581289, 1.3156997] 
[1.5885608, 1.3803055] 
[1.4533054, 1.1526606] 
[1.0908713, 1.3218815] 
[1.5377791, 1.3277059] 
[1.3939165, 1.2899666] 
[1.4122072, 1.1817799] 
[1.6688914, 1.6499858] 
[1.1780018, 0.93139315] 
[1.3756588, 1.1868821] 
[1.0518351, 0.9208087] 
[1.4206946, 1.1485691] 
[1.5886923, 1.3778707] 
[1.4972816, 1.4160206] 
[1.3018501, 1.4209422] 
[1.4641904, 1.2460616] 
[1.1706083, 1.6971341] 
[1.5513111, 1.3721918] 
[1.6523534, 1.5089129] 
[1.1927764, 0.97611463] 
[1.3623872, 1.1200268] 
[1.481863, 1.1793973] 
[0.94131076, 0.8215843] 
[1.486478, 1.4921279] 
[1.46902, 1.443717] 
[1.6228285, 1.4445584] 
[1.6656411, 1.1478403] 
[1.2273796, 1.5234835] 
[1.3472221, 1.0503061] 
[1.6754265, 1.410666] 
[1.6953958, 1.4386272] 
[1.4527711, 1.3021398] 
[1.453516, 1.2316911] 
[1.5726197, 1.2939563] 
[1.2990984, 1.3599423] 
[1.4643126, 1.9050252] 
[1.2147607, 1.2923052] 
[1.5300345, 1.7069759] 
[1.4394712, 1.2127578] 
[1.4751561, 1.2134229] 
[1.5694177, 1.3185213] 
[1.3200703, 1.107588] 
[1.8420453, 1.5212984] 
[1.7667174, 1.7022228] 
[1.3707875, 1.3866241] 
[1.8253105, 1.6794311] 
[1.2165984, 1.1920036] 
[1.1942568, 1.5521126] 
[1.5375371, 1.2672457] 
[1.4942716, 1.1949501] 
[1.283299, 1.0861642] 
[1.3709671, 1.1030898] 
[1.2802062, 1.1549425] 
[1.29807, 1.235287] 
[1.3455137, 1.4460766] 
[1.5168366, 1.4130061] 
[1.3296113, 1.1472001] 
[1.343783, 1.365668] 
[1.7183907, 1.4832032] 
[1.1583531, 0.918411] 
[1.1708534, 1.0019295] 
[1.4376283, 1.2983794] 
[1.2822595, 1.0747386] 
[1.4041727, 1.359793] 
[1.3739996, 1.3443006] 
[1.1979123, 1.2194543] 
[1.6651368, 1.7032914] 
[1.4929823, 1.6617225] 
[1.2296262, 1.0414124] 
[1.6690447, 1.4195039] 
[1.3000401, 1.07914] 
[1.733061, 1.5008745] 
[1.9356852, 1.5668895] 
[1.4296267, 1.3440717] 
[1.6869051, 1.8292688] 
[1.1957686, 1.4486673] 
[1.6706525, 1.3217101] 
[1.0625533, 1.1528981] 
[1.5889177, 1.340797] 
[1.7275908, 1.5347029] 
[1.2552638, 1.0343399] 
[1.4780167, 1.1326389] 
[1.4075469, 1.1935976] 
[1.1504202, 1.2671912] 
[1.5635612, 1.4924743] 
[1.5166284, 1.6381764] 
[1.1914173, 1.4470742] 
[1.6296575, 1.5374992] 
[1.2765416, 1.0541896] 
[1.1380525, 1.0048484] 
[1.3004669, 1.0569584] 
[1.3144906, 1.1171317] 
[1.2299242, 1.0542662] 
