[1.227257, 1.3944618] 
[1.4278862, 1.1102729] 
[1.0208898, 0.8226547] 
[1.2005236, 0.99485636] 
[1.5707985, 1.2294652] 
[1.353652, 1.0800345] 
[1.2054679, 1.3533833] 
[1.148807, 1.1546636] 
[1.1354616, 0.8768671] 
[1.2569659, 1.2751875] 
[1.3626199, 1.3473816] 
[1.5907702, 1.3434818] 
[1.3063731, 1.0433941] 
[1.3013437, 1.0444541] 
[1.4712005, 1.275384] 
[1.1468859, 0.9080876] 
[1.4498289, 1.4310216] 
[1.1135699, 1.0390465] 
[1.0850158, 1.0964541] 
[1.2971767, 1.2019619] 
[1.3704573, 1.3136306] 
[1.1671387, 0.94400597] 
[1.1770427, 1.0153995] 
[1.2095745, 1.0603288] 
[1.3011171, 1.0941359] 
[1.0903872, 0.9412852] 
[1.1328168, 1.0372863] 
[1.0759103, 1.1144773] 
[1.0668924, 1.0390449] 
[1.1905682, 1.068212] 
[1.1566678, 1.4526598] 
[1.194845, 1.1009051] 
[1.0084033, 0.8298644] 
[1.2191896, 1.0904033] 
[1.2547863, 1.1155102] 
[1.1110687, 0.9361291] 
[1.0285248, 1.0788596] 
[1.2571646, 1.3928914] 
[1.276852, 1.3476787] 
[0.96042466, 0.9279898] 
[1.4079454, 1.423969] 
[1.0731416, 0.91291785] 
[1.0266858, 0.8387872] 
[1.373603, 1.1628506] 
[1.4515898, 1.232899] 
[0.9920408, 0.87090737] 
[1.1789627, 1.1369703] 
[1.0688686, 1.1685405] 
[1.3211449, 1.3116124] 
[1.0907999, 1.3618821] 
[1.1164465, 1.3315688] 
[1.6164005, 1.3804059] 
[1.1775354, 0.96928716] 
[1.173188, 0.9564655] 
[1.6106362, 1.3308469] 
[1.0765917, 0.8578215] 
[1.127937, 1.0534956] 
[1.1823128, 1.1431568] 
[1.1865163, 1.3896554] 
[1.1005169, 1.4743261] 
[1.39494, 1.2905133] 
[1.4361627, 1.0529016] 
[1.0074207, 0.8465961] 
[1.2876911, 1.0551609] 
[1.4094338, 1.1693532] 
[1.1887944, 1.0256486] 
[1.5542543, 1.1939561] 
[1.1278915, 1.1052766] 
[1.2657385, 1.0104412] 
[1.3314996, 1.1525393] 
[1.4271698, 1.4546733] 
[1.2233708, 1.0299318] 
[1.309609, 1.1011949] 
[1.1193657, 0.9280503] 
[1.107806, 0.95151424] 
[1.1266904, 0.921089] 
[1.0106921, 1.0940018] 
[1.2439897, 1.2469566] 
[1.4690458, 1.1307557] 
[1.2510619, 0.9363808] 
[1.2595813, 1.2148956] 
[0.9985219, 0.86503327] 
[1.4750862, 1.2203798] 
[1.1653088, 1.0275124] 
[1.2515779, 1.0476055] 
[1.312176, 1.0730975] 
[1.4642124, 1.2042992] 
[1.2853483, 1.20417] 
[1.2299614, 1.099813] 
[1.3601848, 1.4570677] 
[1.1673739, 1.0291375] 
[1.7080978, 1.3723904] 
[1.0795214, 0.93319845] 
[1.3154924, 1.1560094] 
[1.298826, 1.1331625] 
[1.4027898, 1.1345994] 
[1.2011693, 1.155121] 
[1.2819021, 1.166744] 
[1.3424425, 1.4546236] 
[1.2672876, 1.4031467] 
[1.168396, 1.1037338] 
[1.1595331, 0.978803] 
[1.3728583, 1.1977241] 
[1.295514, 1.0932199] 
[1.0956689, 0.99559784] 
[1.1945288, 1.0240681] 
[1.2412069, 1.109693] 
[1.05791, 1.0324911] 
[1.1822078, 1.2609861] 
[1.3156377, 1.4170833] 
[1.0731629, 1.1581889] 
[1.2457554, 1.0908916] 
[1.1698221, 1.0160214] 
[1.2723606, 1.161556] 
[1.3018664, 1.129452] 
[0.9969083, 0.88884604] 
