[1.181261, 1.2068819] 
[1.2532642, 1.076757] 
[1.1526439, 0.9959812] 
[1.2901169, 1.120955] 
[1.2587186, 1.0499188] 
[1.2046931, 1.0405539] 
[1.0464091, 1.2218773] 
[1.1152704, 1.1219455] 
[1.0936021, 1.0030093] 
[1.1813176, 1.0721626] 
[1.1266905, 1.1918931] 
[1.2198018, 1.0240002] 
[1.4051538, 1.1291358] 
[1.2697706, 1.1044424] 
[1.2755888, 1.0975266] 
[1.1210645, 0.9827884] 
[1.0353526, 1.0632421] 
[1.0610931, 1.0856354] 
[1.2526839, 1.0119312] 
[1.0140429, 1.0973896] 
[1.0168118, 1.0467185] 
[1.2209642, 1.0740166] 
[1.1875459, 1.0222757] 
[1.1126639, 0.97823894] 
[1.0665342, 0.96560794] 
[1.0200888, 0.9099361] 
[1.0346415, 1.134791] 
[0.9821849, 0.9756692] 
[1.0388391, 1.066165] 
[1.1660163, 1.1004163] 
[1.0487448, 1.1364479] 
[1.0926038, 0.9983084] 
[1.1210616, 1.0385276] 
[1.1423156, 1.0350848] 
[1.06161, 0.9861219] 
[1.1218836, 1.0064151] 
[0.9803562, 0.9735614] 
[1.1549587, 1.1526347] 
[1.0831989, 0.99784684] 
[1.2522627, 1.2057765] 
[1.1970878, 1.1483785] 
[1.1533002, 1.0414246] 
[1.0977373, 0.9960178] 
[1.0694973, 0.9243264] 
[1.0443081, 0.92972827] 
[1.0710511, 0.9860069] 
[1.1886405, 1.123831] 
[1.0045655, 1.0901117] 
[1.1146586, 1.1527846] 
[1.1098423, 1.0607408] 
[1.0595739, 1.0071074] 
[1.1642115, 0.9996908] 
[1.0627357, 0.9123974] 
[1.1469421, 1.0370657] 
[1.0811356, 0.9770868] 
[1.2298437, 1.0907722] 
[1.3268615, 1.1895553] 
[1.1904521, 1.1939917] 
[1.2362202, 1.425719] 
[1.0141155, 1.0098016] 
[1.1402535, 1.0524032] 
[1.409921, 1.2112846] 
[1.1144747, 0.98564273] 
[1.0235686, 0.89653784] 
[1.1712515, 1.0445256] 
[1.0808941, 0.9599037] 
[1.0516117, 0.9983992] 
[1.2016804, 1.116157] 
[1.0593671, 1.1159976] 
[1.2149184, 1.2051084] 
[1.434995, 1.3374537] 
[1.2306705, 1.0798751] 
[1.092788, 0.9542283] 
[1.247711, 1.1205802] 
[1.2145877, 1.0644083] 
[1.2632885, 1.1004715] 
[1.2019453, 1.2811317] 
[1.3142922, 1.1963375] 
[1.1454471, 1.0610849] 
[1.0014403, 0.97080964] 
[1.0928209, 1.0316029] 
[1.0944904, 0.9237616] 
[1.0225049, 0.9119153] 
[1.2062418, 1.0230671] 
[1.1882327, 1.0466604] 
[1.2070038, 1.0750139] 
[1.2592704, 1.2984095] 
[1.080214, 1.1369] 
[1.2235534, 1.25857] 
[1.2882106, 1.2759628] 
[1.3368222, 1.2057467] 
[1.357791, 1.1857529] 
[1.2179801, 0.9806992] 
[1.2997861, 1.1618764] 
[1.1924223, 0.97037005] 
[1.04535, 0.958323] 
[1.1786336, 1.133375] 
[1.0921414, 1.1507236] 
[0.98349786, 0.9478051] 
[0.9236821, 0.941758] 
[1.1761727, 1.0851092] 
[1.1730497, 1.034723] 
[1.0858998, 0.954221] 
[1.0791857, 0.9613038] 
[1.1101565, 0.9754334] 
[0.95777965, 0.8395433] 
[1.1754979, 1.1127374] 
[1.0864111, 1.0098336] 
[1.204051, 0.91878664] 
[1.1393389, 1.1615994] 
[1.1853852, 1.3181584] 
[1.2997265, 1.142996] 
[1.2371145, 1.1060673] 
[1.2716248, 1.0962487] 
[1.0041486, 0.8927384] 
[1.3458693, 1.1392277] 
