[1.4488585, 1.3374124] 
[1.6426177, 1.4096341] 
[1.4455581, 1.2477458] 
[1.4384677, 1.1921291] 
[1.4801435, 1.2930858] 
[1.3230869, 1.3663988] 
[1.3421714, 1.0927026] 
[1.5560759, 1.4208306] 
[1.5278034, 1.2965131] 
[1.3319957, 1.3200922] 
[1.2881672, 1.1075022] 
[1.1204473, 0.93193805] 
[1.3909068, 1.1298224] 
[1.2847393, 1.0666932] 
[1.7660624, 1.4653475] 
[1.2942774, 1.0765862] 
[1.4203478, 1.2153656] 
[1.3611941, 1.337537] 
[1.1976175, 1.1569813] 
[1.5042877, 1.5218414] 
[1.1888094, 1.0540674] 
[1.4026494, 1.1428907] 
[1.5412222, 1.2722768] 
[1.1229378, 0.99088895] 
[1.1748194, 1.0144513] 
[1.4567876, 1.2638185] 
[1.3557124, 1.328377] 
[1.0964004, 1.1818129] 
[1.7851301, 1.7783775] 
[1.2260048, 1.2915366] 
[2.0679646, 1.7963525] 
[1.5783519, 1.3976908] 
[1.3349545, 1.2183585] 
[1.5903432, 1.4273623] 
[1.3523494, 1.1986849] 
[1.1981766, 1.3893684] 
[1.3475152, 1.6494207] 
[1.159959, 1.1630985] 
[1.3836787, 1.2853527] 
[1.5768987, 1.7455587] 
[1.2482655, 1.1213884] 
[1.3584244, 1.1513953] 
[1.4471815, 1.1750684] 
[1.2674167, 1.0280523] 
[1.5473087, 1.2428517] 
[1.0184504, 1.1432594] 
[1.8471596, 1.2578713] 
[1.2289692, 1.2125399] 
[1.1994257, 1.4568144] 
[1.3139398, 1.5123811] 
[1.185949, 1.0605489] 
[1.6235026, 1.4216915] 
[1.4831054, 1.2820513] 
[1.7207843, 1.393916] 
[1.4296992, 1.213507] 
[1.2948153, 1.1960526] 
[1.258631, 1.3822103] 
[1.4618621, 1.3475215] 
[1.271787, 1.1363103] 
[1.6112251, 1.5010487] 
[1.3939372, 1.1884623] 
[1.7340355, 1.5012064] 
[1.31988, 1.0949587] 
[1.129838, 0.9834852] 
[1.9623969, 1.6942289] 
[1.0208855, 1.2382302] 
[1.1045401, 1.2715805] 
[1.4228103, 1.248177] 
[1.6550677, 1.3596873] 
[1.5084897, 1.4392531] 
[1.5011706, 1.1121562] 
[1.6150415, 1.2693697] 
[1.2523204, 1.034011] 
[1.2621446, 1.0325367] 
[1.3203539, 1.1371195] 
[1.1217875, 1.4921298] 
[1.3387225, 1.5847623] 
[1.4858867, 1.7622743] 
[1.2352428, 1.3788991] 
[1.3323157, 1.5358999] 
[1.673837, 1.3156161] 
[1.525478, 1.3018674] 
[1.4836798, 1.248765] 
[1.2107189, 0.9994131] 
[1.2868323, 1.0769452] 
[1.6553067, 1.5184336] 
[1.6952877, 1.2761209] 
[1.4316617, 1.5394517] 
[1.4999113, 1.3125389] 
[0.93126583, 1.1509441] 
[1.3996793, 1.1087556] 
[1.7105634, 1.3557036] 
[1.108155, 0.861215] 
[1.3800356, 1.1693372] 
[1.6694086, 1.2570045] 
[0.98454607, 1.018984] 
[1.6486456, 1.4068422] 
[1.5682794, 1.479656] 
[1.5853946, 1.7081237] 
[0.97042686, 1.2792194] 
[1.5766131, 1.2721567] 
[1.3949986, 1.136806] 
[1.659723, 1.4079874] 
[1.1687996, 0.9985079] 
[1.2735338, 1.0169265] 
[1.4773602, 1.6373851] 
[1.2930825, 1.6494658] 
[1.395355, 1.547174] 
[1.3916445, 1.4236293] 
[1.4340119, 1.2882837] 
[1.2765129, 1.0525267] 
[1.7044425, 1.4089439] 
[1.3480513, 1.1644824] 
[1.4032748, 1.175133] 
[0.93394935, 0.7700434] 
