[1.1668649, 1.1228759] 
[0.87286747, 0.72757924] 
[1.2577603, 1.1029117] 
[1.478065, 1.2137806] 
[1.1598437, 1.0181417] 
[1.168333, 1.1897389] 
[1.1247478, 1.0652431] 
[1.441334, 1.3880585] 
[1.5871092, 1.5354228] 
[1.2179116, 1.1361634] 
[1.2648873, 1.1234186] 
[1.1299026, 0.9578807] 
[1.3405983, 1.1078279] 
[1.3335228, 1.0843573] 
[1.1721206, 1.0703908] 
[1.078668, 1.0576606] 
[1.2699009, 1.2682625] 
[1.1585569, 1.1259868] 
[1.4418213, 1.311979] 
[1.1846019, 1.2100734] 
[1.132251, 0.9791328] 
[1.3462031, 1.1613096] 
[1.1438859, 0.9616555] 
[1.3629284, 1.1942] 
[0.99910134, 0.81312734] 
[1.1843348, 1.213689] 
[1.135073, 1.2589988] 
[1.2585999, 1.4206984] 
[1.2032993, 1.1295626] 
[0.95918417, 1.0648721] 
[1.2770321, 1.1281528] 
[1.27791, 1.0871928] 
[1.3748568, 1.2188185] 
[1.1417699, 1.0287204] 
[1.002684, 0.8814818] 
[1.1841805, 1.3240919] 
[1.2082051, 1.0335432] 
[1.2397244, 1.3354385] 
[1.2871767, 1.131655] 
[1.2590882, 1.2441797] 
[1.2709026, 1.1015658] 
[1.2252154, 1.0735161] 
[1.2684307, 1.1117611] 
[1.3078723, 1.0868472] 
[1.2262571, 1.021171] 
[1.2700346, 1.2454423] 
[1.0707115, 1.0749625] 
[1.410234, 1.3825725] 
[1.1130756, 1.1314619] 
[1.0177445, 1.2299975] 
[1.3375924, 1.1953378] 
[1.1069324, 0.8924067] 
[0.97044784, 0.8186971] 
[1.4352287, 1.3004836] 
[1.0332431, 0.91368175] 
[1.298101, 1.0803956] 
[1.2537069, 1.1280594] 
[1.1266394, 1.0628147] 
[1.1371347, 1.1933452] 
[1.0865068, 0.93838394] 
[1.2636168, 1.0617375] 
[1.3424523, 1.2185816] 
[1.1247706, 0.9887347] 
[1.1468548, 0.98551345] 
[1.0007175, 0.8727821] 
[1.364428, 1.2356791] 
[0.899099, 1.0237932] 
[1.1725246, 1.1262779] 
[1.1201292, 1.2446368] 
[1.0820358, 1.3320748] 
[1.1268969, 0.9040721] 
[1.0607147, 0.9198855] 
[1.3526105, 1.1241965] 
[1.2044072, 1.0115527] 
[1.110918, 0.90822566] 
[1.2738805, 1.2501488] 
[1.2168927, 1.3205154] 
[1.2989486, 1.2290028] 
[1.1002252, 1.1022341] 
[1.0982449, 1.0693831] 
[1.1766627, 1.0163281] 
[1.094794, 0.9898722] 
[1.1689389, 1.057847] 
[1.12414, 0.97811484] 
[1.0448806, 0.94625735] 
[1.0842373, 1.0797054] 
[1.0177464, 0.9805306] 
[1.1357515, 1.162046] 
[1.0312448, 0.97042036] 
[0.92525756, 0.99503696] 
[1.1596545, 0.9968793] 
[1.3650858, 1.2195853] 
[1.2522051, 1.1170621] 
[1.2292523, 1.1403978] 
[1.2900102, 1.1272142] 
[1.1864674, 1.2596183] 
[1.3196002, 1.2848053] 
[1.2702336, 1.1525732] 
[0.9004978, 1.1946738] 
[1.2449013, 1.1755793] 
[1.3275927, 1.1756737] 
[1.2100147, 1.0756639] 
[1.2012082, 0.9851858] 
[1.3000042, 1.1413682] 
[1.1699868, 0.9786627] 
[1.2037435, 1.292321] 
[1.3719398, 1.4215603] 
[1.3453842, 1.150728] 
[1.2752237, 1.3542979] 
[1.250025, 1.2600644] 
[1.1189765, 0.98017156] 
[1.3139346, 1.0675088] 
[1.4012754, 1.2449579] 
[1.4702231, 1.2114408] 
[1.3735776, 1.132612] 
