[1.0053594, 1.0530734] 
[1.0968585, 0.978582] 
[1.0815134, 0.9243589] 
[1.1473482, 1.0327061] 
[1.2298983, 1.115951] 
[1.2621312, 1.1913059] 
[0.98214763, 0.9756805] 
[1.1583726, 1.0771542] 
[1.0352983, 1.056461] 
[1.1181685, 1.1043668] 
[1.1954589, 1.0489643] 
[0.8435569, 0.74663764] 
[1.0109619, 0.9330386] 
[0.9206823, 0.84776807] 
[1.0776346, 0.997351] 
[1.1620436, 1.2169938] 
[0.9993161, 1.0441234] 
[0.898736, 0.9010954] 
[1.0873253, 1.0001016] 
[1.0622089, 0.9197758] 
[1.0345955, 0.9497617] 
[0.94053495, 0.8361358] 
[0.9918502, 0.8660625] 
[1.1851208, 1.0022153] 
[0.95060194, 0.824172] 
[1.1792724, 1.163993] 
[1.1769996, 1.153017] 
[0.9961257, 0.9861659] 
[1.1092744, 1.0661299] 
[1.1245383, 1.0745149] 
[1.0883721, 0.9359403] 
[1.1672642, 1.0291612] 
[1.3324513, 1.1628165] 
[0.999698, 0.872621] 
[1.1868792, 1.0382386] 
[1.0143384, 1.0043569] 
[1.0373995, 1.0848951] 
[1.031893, 0.9823078] 
[1.0916355, 1.03778] 
[0.9167251, 1.0214897] 
[1.1000817, 0.9323043] 
[1.2942994, 1.0722532] 
[0.89884317, 0.7682297] 
[1.1784831, 1.0230353] 
[0.93550295, 0.82895917] 
[1.0328288, 0.9251156] 
[1.0067863, 0.9985803] 
[1.2088522, 1.0964401] 
[1.0736208, 1.0468695] 
[1.0434517, 1.0644213] 
[1.1535366, 1.0489558] 
[1.0106567, 0.91360545] 
[0.94872904, 0.85870236] 
[1.113323, 1.0282667] 
[1.0106639, 0.9506492] 
[1.0738173, 1.0228996] 
[1.0002451, 0.9983859] 
[1.1003311, 1.0532522] 
[0.9146539, 0.9780487] 
[1.0555875, 1.0912943] 
[1.0784351, 1.0005567] 
[0.92138016, 0.8170304] 
[1.0309649, 0.9216765] 
[1.1919146, 1.1087778] 
[1.0468025, 0.9686704] 
[1.0172049, 0.9285092] 
[1.097144, 1.0942252] 
[1.051904, 1.0208538] 
[1.0463182, 1.011389] 
[1.0539676, 1.0193712] 
[1.1865766, 1.0627378] 
[1.0694697, 0.9540871] 
[1.0629631, 0.9638227] 
[1.1455004, 1.0193478] 
[1.0601397, 0.9596117] 
[1.1272647, 1.0828738] 
[1.0117128, 1.0182502] 
[1.0330497, 1.0977347] 
[1.0652549, 1.0325865] 
[1.0563109, 1.0211589] 
[1.0282826, 0.93539846] 
[1.0428092, 0.9223375] 
[1.0791168, 0.975526] 
[1.1443439, 1.0167264] 
[1.0924873, 0.96356416] 
[1.2718793, 1.2283082] 
[1.1417619, 1.119245] 
[1.0615917, 0.9349495] 
[0.9931035, 0.9716064] 
[1.0902939, 1.0467324] 
[1.1815922, 1.0630696] 
[0.9420903, 0.8297346] 
[1.0743005, 0.92501086] 
[0.9744092, 0.84322524] 
[1.0807602, 0.93180025] 
[1.1200223, 1.1352937] 
[1.0441679, 1.094492] 
[1.0880947, 0.9948472] 
[1.10851, 1.0707436] 
[0.90483063, 0.9264075] 
[0.9364439, 0.833928] 
[1.3303924, 1.1441287] 
[0.8679298, 0.7520513] 
[1.0731745, 0.934193] 
[1.1426107, 0.95146435] 
[1.1729224, 1.1292543] 
[1.0879908, 1.002223] 
[1.1517887, 1.0836034] 
[1.095583, 1.1194229] 
[0.91351795, 0.9288181] 
[1.2352753, 1.0921357] 
[0.9171946, 0.8175619] 
[0.98704183, 0.8711064] 
[0.8602681, 0.7496167] 
[1.335501, 1.1401095] 
