[0.91919714, 0.84693635] 
[1.0447918, 1.0541455] 
[1.0698137, 0.9626726] 
[0.9327912, 0.82542217] 
[1.1003063, 1.0084289] 
[0.99837464, 0.9283597] 
[0.9633188, 0.89044213] 
[0.955811, 1.0180011] 
[0.97068727, 1.0823042] 
[0.927745, 0.8285622] 
[0.95656013, 0.92999053] 
[1.1575049, 1.0048407] 
[0.939607, 0.8205075] 
[1.2065864, 1.1139318] 
[1.0855021, 0.9881621] 
[1.0235432, 0.9689014] 
[1.0259107, 0.91552836] 
[1.0617285, 1.093515] 
[1.0593841, 1.1089447] 
[0.98787177, 1.0819529] 
[1.0880935, 0.9760797] 
[1.0192372, 1.0208005] 
[0.9985186, 0.9066411] 
[1.055064, 0.96321154] 
[1.0628188, 0.9526533] 
[1.0460966, 0.9217109] 
[1.0369253, 0.95866543] 
[1.0844846, 1.0470991] 
[0.9610212, 0.9284127] 
[1.0505335, 1.1587766] 
[0.99168855, 0.9554713] 
[0.92389876, 0.9168879] 
[0.9985964, 0.929943] 
[1.0161624, 0.94563115] 
[1.0302228, 0.9679941] 
[1.0398903, 0.9718505] 
[1.0547125, 0.97605103] 
[1.0093671, 0.98473316] 
[1.0621252, 1.0314322] 
[1.0767751, 1.0216696] 
[0.9598717, 0.9237481] 
[1.087133, 1.0895104] 
[1.0345858, 0.96417296] 
[1.0118318, 0.9235074] 
[0.9894242, 0.91393113] 
[1.1915097, 1.1054546] 
[1.0836513, 1.012463] 
[1.0067735, 1.004103] 
[1.0818058, 1.0231153] 
[1.0068667, 1.0665576] 
[0.9295963, 0.96490353] 
[1.0232658, 1.001173] 
[1.0403996, 0.9439168] 
[1.2607632, 1.0985734] 
[0.9533519, 0.8588384] 
[1.077492, 0.95387375] 
[1.248699, 1.0992533] 
[1.2658668, 1.2101508] 
[1.0748495, 1.0659028] 
[0.965686, 0.9470382] 
[0.9739416, 0.9828586] 
[0.9438776, 0.99502075] 
[1.0708227, 0.99303204] 
[0.99421823, 0.9293828] 
[0.9894806, 0.92258966] 
[1.0527446, 0.96491855] 
[0.94797945, 0.87101924] 
[0.99115586, 0.9130659] 
[0.943959, 0.9547454] 
[0.9853602, 0.9935478] 
[1.0277305, 0.9932778] 
[1.0431406, 1.0443373] 
[1.1395695, 1.0504398] 
[1.0187869, 0.90947276] 
[1.070418, 0.9549936] 
[1.0636407, 0.94351345] 
[1.3209219, 1.1827391] 
[1.0632601, 1.1748517] 
[1.1949822, 1.2266204] 
[1.0038297, 1.0128036] 
[1.0191586, 0.9891928] 
[1.187084, 1.1631558] 
[1.0563068, 0.9550794] 
[1.0844228, 0.99858797] 
[1.1094079, 1.0141362] 
[1.000766, 0.91982555] 
[1.0354512, 0.9678725] 
[1.0648005, 1.0353931] 
[0.93232596, 0.94053507] 
[1.0717027, 1.0400488] 
[1.0263133, 0.9769061] 
[1.0856999, 1.0429229] 
[1.1079459, 1.0258769] 
[1.0988481, 0.99271894] 
[1.1582333, 1.0638089] 
[1.0020471, 0.9328691] 
[1.0827606, 1.0144053] 
[1.1254859, 1.1446776] 
[0.933085, 0.93940246] 
[1.0856771, 1.0066072] 
[1.0195719, 0.9733718] 
[1.0552505, 1.0204372] 
[1.1618797, 1.0558126] 
[1.0408807, 0.9762645] 
[0.9883356, 0.90829587] 
[1.1644857, 1.048042] 
[1.1085961, 0.9989265] 
[0.99331814, 0.979808] 
[1.0841947, 1.1629329] 
[0.8756738, 0.7936864] 
[1.0341511, 1.0443327] 
[0.9487342, 0.96909225] 
[1.0390577, 0.95947194] 
[1.0908421, 0.96731275] 
[1.165338, 1.0352104] 
[1.1057928, 1.0165777] 
[1.1502793, 1.0519755] 
