[1.1281545, 1.050993] 
[1.13158, 0.95397925] 
[1.0910534, 0.9205851] 
[1.0685049, 0.96398103] 
[1.2278007, 1.0744061] 
[1.0090677, 0.90471303] 
[1.1261852, 1.125304] 
[1.1412914, 1.0369188] 
[1.0654318, 1.1108322] 
[1.1003904, 1.0486497] 
[0.97881836, 1.0191228] 
[1.0056005, 0.89731836] 
[0.9464253, 0.8479676] 
[1.0858039, 0.98392] 
[1.1243386, 1.0180631] 
[1.168186, 1.0535625] 
[1.0456247, 0.98313427] 
[0.9322541, 1.0505126] 
[1.2783829, 1.1330565] 
[5.803363, 3.5101342] 
[0.31616426, 0.32981667] 
[0.60933197, 0.5788904] 
[0.6759375, 0.6443139] 
[0.8124893, 0.7761385] 
[0.8151252, 0.7927572] 
[0.83437824, 0.7943514] 
[0.9021439, 0.9041655] 
[0.95451975, 0.8989575] 
[0.9344679, 0.9356998] 
[0.966036, 0.92965066] 
[0.9508165, 0.99674785] 
[0.95764804, 0.9314141] 
[0.99449724, 0.9611407] 
[1.0553235, 1.007804] 
[1.0761338, 1.0568173] 
[1.072995, 1.0346153] 
[1.0905411, 1.0147808] 
[1.0383153, 1.030585] 
[1.1043684, 1.0978905] 
[1.0457443, 1.0646265] 
[1.0462718, 1.0344894] 
[1.063347, 1.0106065] 
[1.0623444, 1.0113069] 
[1.0269811, 0.98273766] 
[1.0393373, 0.97690606] 
[1.1071954, 1.0471632] 
[1.0253911, 1.0214951] 
[1.0664506, 1.0868607] 
[1.0650775, 1.0104712] 
[1.1210806, 1.0355173] 
[1.0889637, 1.0704297] 
[1.114645, 1.0288354] 
[1.1245971, 1.0329542] 
[1.1104972, 1.0142026] 
[1.0691532, 1.0078094] 
[1.1180547, 1.0366211] 
[1.0712544, 1.1709223] 
[1.1129806, 1.1288276] 
[1.0696796, 1.0049496] 
[1.0709703, 1.0686667] 
[1.1616158, 1.0612259] 
[1.0141683, 0.9368095] 
[1.0807759, 0.9984603] 
[1.0284057, 0.94554514] 
[1.0365729, 0.9328441] 
[0.9922968, 0.91120744] 
[1.0675069, 1.0550013] 
[0.93726873, 0.99946713] 
[1.0274156, 1.0590323] 
[1.0178225, 1.0406265] 
[1.0484015, 1.0316834] 
[0.98864585, 0.9043573] 
[1.0762221, 0.97143424] 
[0.98819375, 0.90522546] 
[1.0483696, 0.9627157] 
[1.0796394, 1.0016806] 
[1.083621, 1.1177295] 
[1.1195092, 0.9988462] 
[1.0443442, 0.98132473] 
[1.0807539, 1.0112118] 
[0.96935165, 0.9732911] 
[0.9741705, 0.90042806] 
[0.9818157, 0.896731] 
[1.109288, 1.037684] 
[1.0687373, 0.9840403] 
[1.0393935, 0.9705107] 
[1.0294731, 1.0812701] 
[1.04055, 1.0221401] 
[1.0702747, 1.0181975] 
[0.9643463, 0.99146026] 
[1.086944, 1.0366707] 
[1.036555, 0.9334446] 
[1.0088811, 0.86451083] 
[1.1456699, 1.056843] 
[1.2308013, 1.0497663] 
[1.1069789, 1.0009184] 
[1.194191, 1.1689293] 
[1.0384593, 1.0921006] 
[1.2295885, 1.2421832] 
[1.047556, 1.168108] 
[1.1363639, 1.0565543] 
[1.1498657, 0.9831923] 
[1.3105233, 1.1426739] 
[1.1893868, 1.0737894] 
[1.1426232, 0.98648465] 
[1.0801578, 0.9189371] 
[1.2542772, 1.1467886] 
[1.1623266, 1.1972457] 
[1.151788, 1.1713583] 
[1.0600655, 1.0375681] 
[1.1989179, 1.0255015] 
[0.98570096, 0.9022853] 
[1.0955942, 0.98468834] 
[0.9623744, 0.8876655] 
[1.0335732, 0.9242269] 
[1.0760285, 0.93263996] 
