[1.105207, 1.1938944] 
[1.1685624, 1.1400387] 
[1.1260052, 1.0195038] 
[1.1563975, 1.032234] 
[1.0202458, 0.8769309] 
[1.0630364, 0.90605277] 
[1.1432807, 1.0190667] 
[1.2124915, 1.0717447] 
[1.097903, 1.0997214] 
[1.115103, 1.0787174] 
[1.1091485, 1.1399581] 
[0.9907346, 0.89264405] 
[0.98862135, 0.88497925] 
[1.0923475, 0.94141] 
[1.2546716, 1.1464695] 
[1.1180234, 0.97833276] 
[0.9462551, 0.8222923] 
[1.0077415, 1.0586531] 
[1.0108653, 1.0002136] 
[0.99420464, 1.0694267] 
[0.9400035, 1.0511847] 
[0.96640825, 0.89185995] 
[1.145956, 1.0444252] 
[1.06183, 0.965773] 
[1.0990429, 0.9795637] 
[0.9646977, 0.8941109] 
[1.2111049, 1.082572] 
[1.1421418, 1.0941975] 
[1.1117711, 1.0773737] 
[1.0856776, 1.0708456] 
[1.0395539, 1.074282] 
[1.0033182, 0.92796195] 
[1.1488554, 1.0354838] 
[1.0700508, 0.9602043] 
[1.050745, 0.96848667] 
[1.1239228, 1.0227059] 
[1.0956681, 1.009156] 
[1.188647, 1.1051803] 
[1.230469, 1.1959972] 
[1.0018283, 0.99480784] 
[1.2027582, 1.183464] 
[0.9828824, 1.0557656] 
[1.1096137, 1.0148075] 
[0.97455686, 0.8449907] 
[1.1618296, 1.0309694] 
[0.9613473, 0.8834336] 
[1.2402798, 1.1418593] 
[1.0675397, 1.0446181] 
[0.96200585, 1.0425487] 
[1.2491212, 1.1909823] 
[1.1049377, 1.2190242] 
[0.99469256, 1.0601699] 
[1.1635702, 0.9947719] 
[1.0362062, 0.9260586] 
[0.99601597, 0.8869981] 
[1.0060705, 0.8331294] 
[1.0969858, 1.0060556] 
[1.0667369, 0.98935515] 
[1.0091674, 0.9676516] 
[1.0725546, 1.0242926] 
[0.97369295, 1.0514194] 
[1.0257754, 1.000193] 
[1.0419065, 0.9395002] 
[1.0600836, 0.9741019] 
[1.0279351, 0.9432939] 
[1.1677557, 1.0375758] 
[1.1481471, 1.0203948] 
[1.1642721, 1.1308837] 
[0.9790157, 1.0368886] 
[1.2098929, 1.1313435] 
[1.0328326, 1.0059218] 
[1.0174676, 1.0458783] 
[1.1350123, 1.0642964] 
[1.057862, 0.954808] 
[1.1007504, 0.97518706] 
[1.027915, 0.93857205] 
[0.98492515, 0.8602747] 
[0.9200098, 0.9597304] 
[1.0846266, 1.0057127] 
[1.1213026, 1.1875689] 
[1.138758, 1.0998836] 
[1.0958794, 1.0984421] 
[1.0010295, 0.90698296] 
[1.0551761, 0.906356] 
[1.0753146, 0.992332] 
[1.109263, 0.9931669] 
[0.951064, 0.83251536] 
[1.0532253, 1.0527887] 
[1.0683049, 1.2108958] 
[0.8478919, 0.8674577] 
[1.1390512, 1.0956959] 
[1.1217892, 1.0315739] 
[1.0887246, 0.9766624] 
[1.2157749, 1.1213667] 
[0.957037, 0.8810036] 
[1.1205679, 0.9837439] 
[1.0947268, 1.013155] 
[0.97245324, 0.98597574] 
[1.0609455, 1.0142019] 
[1.0729654, 1.0521476] 
[1.0338751, 1.0516915] 
[1.0476593, 1.0652689] 
[0.91348565, 0.8526692] 
[0.9817063, 0.918254] 
[0.96804273, 0.8971524] 
[1.1008322, 1.007043] 
[1.0724108, 1.0054241] 
[1.0057884, 0.9149797] 
[1.0520773, 0.9592041] 
[0.9335576, 0.8541254] 
[1.0147539, 1.0502366] 
[1.1608976, 1.2024889] 
[1.2634737, 1.1785845] 
[1.2738078, 1.1292336] 
[0.9939366, 0.86601955] 
[1.0092523, 0.8620919] 
[1.1851264, 1.0147843] 
