[1.4020555, 1.2759612] 
[1.1075319, 1.3350384] 
[1.1886504, 1.0217288] 
[1.1518407, 0.9720106] 
[1.2075981, 0.96829885] 
[1.1210723, 0.8933588] 
[1.5104995, 1.2774671] 
[1.1659858, 1.1985862] 
[0.9447675, 1.2570758] 
[1.2677877, 1.0692046] 
[1.3068826, 1.5074384] 
[1.2977079, 1.2756174] 
[1.4222296, 1.15853] 
[1.1297553, 0.955561] 
[1.3407942, 1.0765035] 
[1.3572567, 1.2058743] 
[1.2982068, 1.1225843] 
[1.4928902, 1.1382538] 
[0.96791214, 1.215054] 
[1.2388556, 1.1343863] 
[1.292119, 1.270607] 
[1.2209082, 1.1719952] 
[1.1948004, 1.0551746] 
[1.2792822, 1.1130333] 
[1.4092629, 1.212095] 
[1.0367172, 0.86636233] 
[1.0366257, 0.8621718] 
[1.4395819, 1.2777647] 
[1.1619956, 1.07275] 
[1.2568814, 1.2000551] 
[1.3009291, 1.1911945] 
[1.1206982, 1.0500665] 
[1.1061778, 0.98203063] 
[1.2204244, 0.93335736] 
[1.3945253, 1.1602622] 
[1.1474874, 0.98726183] 
[1.1555767, 0.9673259] 
[1.2870269, 1.2884674] 
[1.402389, 1.4109457] 
[1.2458491, 1.1403317] 
[1.4175589, 1.3600397] 
[0.9482453, 1.2160397] 
[1.4946504, 1.2479138] 
[1.2203107, 1.032195] 
[1.5931171, 1.1901839] 
[1.1494048, 1.0204204] 
[1.0262231, 0.9258338] 
[1.1811651, 1.4222064] 
[1.2332852, 0.9882368] 
[1.1240519, 0.9282025] 
[1.4479272, 1.3666828] 
[1.0406847, 1.126693] 
[1.2915535, 1.079147] 
[1.340316, 1.1219853] 
[1.1301644, 0.98021835] 
[1.1937013, 1.027112] 
[1.1693984, 1.0001438] 
[0.99043834, 0.9255157] 
[1.2858651, 1.1793698] 
[1.0401775, 1.072058] 
[1.0895743, 1.3391492] 
[1.2320023, 1.3508545] 
[0.9655337, 0.85453796] 
[1.3956883, 1.178006] 
[1.1547414, 0.9930704] 
[1.2528285, 1.1000748] 
[1.3492875, 1.1789845] 
[1.2292495, 1.2722905] 
[1.1169128, 1.1641334] 
[1.0704262, 1.0848325] 
[0.9848984, 0.9539555] 
[0.98984337, 0.9692503] 
[1.1592748, 1.0101223] 
[1.143711, 0.94070977] 
[1.2442316, 1.038903] 
[1.1423216, 0.96348405] 
[1.3137591, 1.1802809] 
[1.201, 1.1866143] 
[1.3099465, 1.0078332] 
[1.1219501, 0.99760354] 
[1.109618, 1.255012] 
[1.2803777, 1.3254473] 
[1.1528904, 0.952662] 
[1.2540371, 1.1531005] 
[1.1888361, 1.0457665] 
[1.1231505, 0.94065833] 
[1.2112968, 1.0572109] 
[0.9742264, 0.96447194] 
[1.1191661, 1.0525212] 
[1.3451756, 1.2649609] 
[1.2426467, 1.3130026] 
[1.2116039, 1.1191698] 
[1.2708443, 1.0868266] 
[1.2354188, 1.1136365] 
[1.3931093, 1.1302145] 
[1.4166315, 1.1745288] 
[1.3166968, 1.121993] 
[1.1108292, 1.0703386] 
[1.2819669, 1.2986777] 
[1.2180593, 1.2340652] 
[1.0761279, 1.2200156] 
[1.0290724, 1.2439575] 
[1.3937558, 1.1664228] 
[1.1531129, 0.9542709] 
[1.3259261, 0.99634707] 
[1.0019563, 0.80843806] 
[1.383029, 1.1614568] 
[1.1359497, 1.141195] 
[1.316839, 1.1279137] 
[1.0781384, 1.0851588] 
[1.1426208, 1.1637698] 
[1.4968503, 1.3943925] 
[1.2816881, 1.0680958] 
[1.1521106, 1.0309256] 
[1.2836933, 1.1213135] 
[1.0420189, 0.8632471] 
[1.1441247, 1.0186152] 
