[1.1511528, 1.1930711] 
[1.0114328, 1.0788708] 
[1.0527263, 0.9376631] 
[0.9674412, 0.8397424] 
[1.2002002, 1.0839021] 
[1.2878559, 1.1358304] 
[1.185272, 1.039386] 
[0.95859456, 0.9198108] 
[1.183764, 1.24325] 
[1.211982, 1.1086507] 
[1.0782248, 0.9761175] 
[1.178122, 1.2414436] 
[1.0790446, 0.9892552] 
[1.0273005, 0.91452086] 
[1.08179, 0.95038724] 
[1.226637, 1.1539999] 
[1.0516138, 0.9622464] 
[0.9402957, 0.8884014] 
[1.1370226, 1.0845969] 
[1.0346612, 0.9373051] 
[1.07037, 1.101022] 
[1.0521737, 0.95936656] 
[1.0497715, 0.96440876] 
[0.9306021, 0.86205435] 
[1.1268241, 1.0414053] 
[1.0542396, 0.97920704] 
[0.95418686, 0.8768008] 
[1.0093116, 0.9786385] 
[1.1152285, 1.1845495] 
[1.0910757, 1.0256386] 
[1.03098, 1.0839194] 
[1.0592072, 1.0719051] 
[1.115023, 1.0065765] 
[1.0963527, 0.9855751] 
[1.1287407, 1.0167902] 
[1.1679038, 1.0423923] 
[1.2342396, 1.1553544] 
[1.0377705, 1.0807401] 
[1.0761594, 1.1316904] 
[1.0593638, 1.0722086] 
[1.0666175, 1.0900965] 
[1.0025383, 0.95086896] 
[0.930659, 0.85430205] 
[1.0534279, 0.9467563] 
[1.0874499, 0.9917136] 
[1.0947721, 1.0148976] 
[1.0528626, 0.96167916] 
[1.0825634, 1.0930953] 
[1.2169576, 1.1582985] 
[1.1608939, 1.0624353] 
[1.1996598, 1.1229814] 
[1.0907092, 1.0990795] 
[1.2155331, 1.093396] 
[1.0940509, 1.019208] 
[0.9807576, 0.9107933] 
[0.96202576, 0.9044964] 
[1.0881536, 0.96094364] 
[1.0660969, 1.0352876] 
[1.1468499, 1.0779514] 
[0.9949888, 0.9460169] 
[0.985071, 0.90791535] 
[0.9710526, 0.9685491] 
[1.0428646, 0.9373002] 
[1.0765884, 0.989085] 
[0.9841838, 0.87950116] 
[0.91554356, 0.84786713] 
[1.0428467, 0.9420444] 
[0.97671103, 1.0197911] 
[1.017822, 0.9971762] 
[0.9378691, 1.0383775] 
[1.0090674, 0.9810464] 
[1.121634, 1.1092461] 
[1.0255382, 0.9502252] 
[1.283675, 1.1466529] 
[1.0370774, 0.94238627] 
[1.0690169, 0.959167] 
[1.0990018, 1.0263152] 
[0.9239551, 0.9282272] 
[1.1204128, 1.0398735] 
[1.2087636, 1.1595877] 
[1.0995104, 1.2110097] 
[1.1177846, 1.2149162] 
[1.1191916, 1.0039084] 
[1.2100029, 1.0563997] 
[1.1168325, 0.99625367] 
[1.0722001, 0.9337758] 
[1.2825904, 1.1550882] 
[0.7951882, 0.8938637] 
[1.3131834, 1.1880794] 
[1.002022, 0.9145289] 
[1.1672697, 1.2287271] 
[1.0163852, 0.9421245] 
[1.1606115, 1.083904] 
[1.1889586, 1.0654978] 
[1.0713211, 0.98385465] 
[0.9511344, 0.8594033] 
[0.9053043, 0.8514339] 
[0.9406831, 0.99108005] 
[0.95879185, 0.9205663] 
[1.0239305, 0.99399316] 
[1.1580263, 1.1401865] 
[1.0476944, 1.0495384] 
[1.12778, 1.0072308] 
[1.010147, 0.9336962] 
[1.0245845, 0.9400089] 
[1.0845648, 0.9734657] 
[1.1740087, 1.045361] 
[1.1536046, 1.1103609] 
[1.0928237, 1.1008112] 
[1.0821576, 1.1102281] 
[1.0884066, 1.1296299] 
[1.1261907, 1.095843] 
[1.0445104, 0.96941155] 
[1.1426933, 1.0281401] 
[1.009668, 0.8956449] 
[1.0587347, 0.9698894] 
[1.054275, 0.94127864] 
